"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.553,136.3,0,0.010834,-0.0029757,0,-0.0029757,0.0013502,0,0,0,0,0.27715,-0.060107,0,-0.0085306,0.1291,0,0,0,0.11604,144.37,141.64,0,0.23612,-0.12614,0,-0.12614,0.082183,0,0,0,0,8.2042,-3.2057,0,-1.6391,4.3499,0,0,0,3.0315,1485
5.8124,135.95,0,0.01274,-0.0056173,0,-0.0056173,-0.0055728,0,0,0,0,0.26112,-0.079572,0,-0.053551,-0.019466,0,0,0,0.068263,147.88,135.99,0,0.28359,-0.15925,0,-0.15925,0.093421,0,0,0,0,10.132,-4.0734,0,-2.4636,5.2389,0,0,0,3.5906,1486
-7.7534,19.191,0,-0.0067876,-0.0025868,0,-0.0025868,0.0075085,0,0,0,0,-0.084804,-0.049372,0,-0.04656,0.11034,0,0,0,0.0068658,-126.51,47.512,0,-0.0037616,-0.02682,0,-0.02682,0.23795,0,0,0,0,2.2206,-1.2618,0,-0.27768,6.7499,0,0,0,2.2304,2162
1.2819,134.97,0,0.0028577,0.0039985,0,0.0039985,-0.0094647,0,0,0,0,-0.032255,0.092661,0,0.051301,-0.18174,0,0,0,-0.062924,133.14,146.23,0,0.090746,0.038413,0,0.038413,0.0041691,0,0,0,0,2.2468,0.43274,0,1.0776,1.089,0,0,0,0.90395,5860
4.3011,136.2,0,0.011963,-0.0045752,0,-0.0045752,-0.00040555,0,0,0,0,0.29046,-0.078426,0,-0.032726,0.095985,0,0,0,0.11007,145.54,139.75,0,0.25152,-0.15296,0,-0.15296,0.10412,0,0,0,0,9.1182,-3.9299,0,-2.2789,5.1923,0,0,0,3.3871,5862
5.049,136.08,0,0.011963,-0.0045752,0,-0.0045752,-0.00040555,0,0,0,0,0.29046,-0.078426,0,-0.032726,0.095985,0,0,0,0.11007,146.71,137.87,0,0.25152,-0.15296,0,-0.15296,0.10412,0,0,0,0,9.1182,-3.9299,0,-2.2789,5.1923,0,0,0,3.3871,5863
-8.2158,19.81,0,-0.0032187,-0.0018978,0,-0.0018978,0.0074138,0,0,0,0,-0.0028148,-0.043833,0,-0.0278,0.14294,0,0,0,0.039954,-126.32,50.456,0,-0.00039728,-0.024721,0,-0.024721,0.2312,0,0,0,0,2.2387,-1.2272,0,-0.22397,6.5623,0,0,0,2.1981,6120
-8.6995,20.432,0,-0.0034573,-0.0014492,0,-0.0014492,0.007488,0,0,0,0,-0.0082858,-0.03871,0,-0.022028,0.14279,0,0,0,0.038388,-126.13,53.401,0,-0.0017613,-0.018915,0,-0.018915,0.23336,0,0,0,0,2.2093,-1.1856,0,-0.094161,6.6173,0,0,0,2.2057,6121
-9.2056,21.058,0,-0.0043266,-0.0010238,0,-0.0010238,0.0075387,0,0,0,0,-0.028869,-0.032865,0,-0.018654,0.1362,0,0,0,0.030591,-125.94,56.345,0,-0.0033122,-0.014604,0,-0.014604,0.23589,0,0,0,0,2.1813,-1.1671,0,0.004019,6.6825,0,0,0,2.215,6122
-9.7357,21.693,0,-0.0052016,-0.00017354,0,-0.00017354,0.0075128,0,0,0,0,-0.05115,-0.020858,0,-0.0098075,0.12865,0,0,0,0.022012,-125.75,59.289,0,-0.0048263,-0.0084107,0,-0.0084107,0.237,0,0,0,0,2.1343,-1.1192,0,0.14027,6.7052,0,0,0,2.2112,6123
