"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.3918,19.891,0,0.0033913,-0.0054526,0,-0.0054526,0.0026504,0,0,0,0,0.1084,-0.080674,0,-0.076419,0.094405,0,0,0,0.05754,144.37,141.64,0,0.019117,-0.022035,0,-0.022035,0.020217,0,0,0,0,0.67352,-0.34928,0,-0.32096,0.67618,0,0,0,0.37461,1485
4.723,19.76,0,0.002199,-0.0073224,0,-0.0073224,0.0023227,0,0,0,0,0.077903,-0.10721,0,-0.10356,0.074641,0,0,0,0.043064,147.88,135.99,0,0.019017,-0.026241,0,-0.026241,0.023678,0,0,0,0,0.70987,-0.41932,0,-0.38409,0.76188,0,0,0,0.40661,1486
-0.95024,2.9119,0,-0.0042345,-0.00051488,0,-0.00051488,0.0076546,0,0,0,0,-0.027665,-0.0099124,0,-0.0078851,0.14286,0,0,0,0.032572,-126.51,47.512,0,-0.0042182,-0.0010605,0,-0.0010605,0.038341,0,0,0,0,0.26385,-0.031929,0,-0.011355,0.90514,0,0,0,0.32498,2162
4.0215,19.803,0,0.0024022,0.0031666,0,0.0031666,-0.0033957,0,0,0,0,0.02397,0.046526,0,0.045748,-0.056536,0,0,0,-0.0094626,133.14,146.23,0,0.016332,0.0092049,0,0.0092049,-0.00077801,0,0,0,0,0.38548,0.13153,0,0.14413,0.14129,0,0,0,0.14813,5860
4.498,19.849,0,0.0022039,-0.0061484,0,-0.0061484,0.0035211,0,0,0,0,0.088822,-0.091162,0,-0.086577,0.10359,0,0,0,0.054524,145.54,139.75,0,0.016088,-0.023714,0,-0.023714,0.025849,0,0,0,0,0.65542,-0.38081,0,-0.34643,0.78711,0,0,0,0.3994,5862
4.6065,19.804,0,0.0022039,-0.0061484,0,-0.0061484,0.0035211,0,0,0,0,0.088822,-0.091162,0,-0.086577,0.10359,0,0,0,0.054524,146.71,137.87,0,0.016088,-0.023714,0,-0.023714,0.025849,0,0,0,0,0.65542,-0.38081,0,-0.34643,0.78711,0,0,0,0.3994,5863
-1.0079,3.0253,0,-0.003777,-0.00043934,0,-0.00043934,0.007485,0,0,0,0,-0.018453,-0.0089273,0,-0.0066525,0.14317,0,0,0,0.035314,-126.32,50.456,0,-0.0037653,-0.00081212,0,-0.00081212,0.037495,0,0,0,0,0.26663,-0.028444,0,-0.007381,0.88807,0,0,0,0.32124,6120
-1.0681,3.1393,0,-0.0038005,-0.00027651,0,-0.00027651,0.0075797,0,0,0,0,-0.018148,-0.0068063,0,-0.0043294,0.14526,0,0,0,0.035993,-126.13,53.401,0,-0.0037949,-0.00030307,0,-0.00030307,0.037941,0,0,0,0,0.26999,-0.022096,0,0.00068889,0.89925,0,0,0,0.3252,6121
-1.1311,3.2545,0,-0.0039378,-0.00022177,0,-0.00022177,0.0076908,0,0,0,0,-0.02036,-0.0061833,0,-0.0036043,0.14663,0,0,0,0.035743,-125.94,56.345,0,-0.0039319,-0.00010475,0,-0.00010475,0.038499,0,0,0,0,0.27194,-0.020212,0,0.0039727,0.9122,0,0,0,0.32921,6122
-1.197,3.3715,0,-0.0040685,-0.00024822,0,-0.00024822,0.0078099,0,0,0,0,-0.022316,-0.0067103,0,-0.0040418,0.14824,0,0,0,0.035632,-125.75,59.289,0,-0.0040628,-0.00018749,0,-0.00018749,0.039165,0,0,0,0,0.27515,-0.022497,0,0.0029981,0.9279,0,0,0,0.33431,6123
