"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-10.113,195.72,0,0.012666,-0.0020138,0,-0.0020138,0.00081517,0,0,0,0,0.31345,-0.054231,0,0.027609,0.1326,0,0,0,0.12839,144.37,141.64,0,0.40496,-0.17037,0,-0.17037,0.097136,0,0,0,0,14.98,-5.2938,0,-1.5199,6.1958,0,0,0,4.7818,1485
-6.8155,195.54,0,0.01619,-0.0028754,0,-0.0028754,-0.0053643,0,0,0,0,0.34235,-0.045193,0,0.0077014,0.02013,0,0,0,0.1031,147.88,135.99,0,0.51868,-0.21734,0,-0.21734,0.10853,0,0,0,0,20.096,-6.8448,0,-2.984,7.8735,0,0,0,5.9734,1486
-11.711,26.76,0,-0.0073352,-0.0031113,0,-0.0031113,0.0073621,0,0,0,0,-0.095515,-0.060338,0,-0.059918,0.098201,0,0,0,0.00025684,-126.51,47.512,0,-0.0011215,-0.045397,0,-0.045397,0.33917,0,0,0,0,3.3332,-2.5629,0,-0.46019,10.196,0,0,0,3.2195,2162
-13.256,193.44,0,0.0038673,0.0031601,0,0.0031601,-0.011725,0,0,0,0,-0.031363,0.11067,0,0.037175,-0.21683,0,0,0,-0.074833,133.14,146.23,0,0.13263,0.047955,0,0.047955,0.0045244,0,0,0,0,3.2428,0.39796,0,1.8283,1.5849,0,0,0,1.3063,5860
-9.016,195.69,0,0.014798,-0.0030948,0,-0.0030948,-0.0008756,0,0,0,0,0.35189,-0.064202,0,0.012286,0.11114,0,0,0,0.1326,145.54,139.75,0,0.45747,-0.21544,0,-0.21544,0.12294,0,0,0,0,17.744,-6.7625,0,-2.7579,7.6045,0,0,0,5.5278,5862
-7.9197,195.62,0,0.014798,-0.0030948,0,-0.0030948,-0.0008756,0,0,0,0,0.35189,-0.064202,0,0.012286,0.11114,0,0,0,0.1326,146.71,137.87,0,0.45747,-0.21544,0,-0.21544,0.12294,0,0,0,0,17.744,-6.7625,0,-2.7579,7.6045,0,0,0,5.5278,5863
-12.414,27.587,0,-0.0021822,-0.0019529,0,-0.0019529,0.0073329,0,0,0,0,0.022178,-0.05264,0,-0.024902,0.14846,0,0,0,0.049054,-126.32,50.456,0,0.003566,-0.041688,0,-0.041688,0.32831,0,0,0,0,3.342,-2.4871,0,-0.35444,9.8518,0,0,0,3.1607,6120
-13.148,28.417,0,-0.0025569,-0.0013387,0,-0.0013387,0.0073989,0,0,0,0,0.012805,-0.045661,0,-0.017311,0.14725,0,0,0,0.046115,-126.13,53.401,0,0.00064559,-0.03094,0,-0.03094,0.33067,0,0,0,0,3.243,-2.4113,0,-0.093136,9.8973,0,0,0,3.1554,6121
-13.915,29.252,0,-0.0038571,-0.00064078,0,-0.00064078,0.007431,0,0,0,0,-0.018878,-0.035538,0,-0.01298,0.137,0,0,0,0.034037,-125.94,56.345,0,-0.0023463,-0.021141,0,-0.021141,0.33335,0,0,0,0,3.1453,-2.3532,0,0.14384,9.9579,0,0,0,3.1524,6122
-14.719,30.099,0,-0.0053438,0.00075993,0,0.00075993,0.0073373,0,0,0,0,-0.058062,-0.01485,0,-0.0010063,0.12431,0,0,0,0.018985,-125.75,59.289,0,-0.0049494,-0.0061789,0,-0.0061789,0.33328,0,0,0,0,3.0039,-2.2121,0,0.49483,9.9414,0,0,0,3.127,6123
