"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.45,206.24,0,0.012933,-0.0018403,0,-0.0018403,0.00074847,0,0,0,0,0.31844,-0.053286,0,0.034419,0.13344,0,0,0,0.1303,144.37,141.64,0,0.439,-0.17753,0,-0.17753,0.099103,0,0,0,0,16.438,-5.7089,0,-1.3895,6.5211,0,0,0,5.1248,1485
-9.9662,206.11,0,0.01666,-0.0024145,0,-0.0024145,-0.0051429,0,0,0,0,0.35475,-0.040214,0,0.018814,0.030367,0,0,0,0.10968,147.88,135.99,0,0.56838,-0.22653,0,-0.22653,0.11029,0,0,0,0,22.387,-7.3991,0,-2.963,8.3717,0,0,0,6.4636,1486
-12.452,28.068,0,-0.0074094,-0.0031809,0,-0.0031809,0.0073391,0,0,0,0,-0.096797,-0.061902,0,-0.061983,0.096302,0,0,0,-0.0006698,-126.51,47.512,0,-0.00054414,-0.048925,0,-0.048925,0.35732,0,0,0,0,3.541,-2.8465,0,-0.49311,10.84,0,0,0,3.3979,2162
-16.741,203.77,0,0.004059,0.0029345,0,0.0029345,-0.012072,0,0,0,0,-0.029883,0.11338,0,0.033937,-0.22179,0,0,0,-0.076317,133.14,146.23,0,0.14057,0.049268,0,0.049268,0.0044668,0,0,0,0,3.4265,0.37611,0,1.987,1.6735,0,0,0,1.3813,5860
-12.291,206.22,0,0.015212,-0.0028267,0,-0.0028267,-0.00091165,0,0,0,0,0.36073,-0.061843,0,0.020818,0.11426,0,0,0,0.13619,145.54,139.75,0,0.50063,-0.22594,0,-0.22594,0.12534,0,0,0,0,19.695,-7.3414,0,-2.741,8.0455,0,0,0,5.9616,5862
-11.132,206.17,0,0.015212,-0.0028267,0,-0.0028267,-0.00091165,0,0,0,0,0.36073,-0.061843,0,0.020818,0.11426,0,0,0,0.13619,146.71,137.87,0,0.50063,-0.22594,0,-0.22594,0.12534,0,0,0,0,19.695,-7.3414,0,-2.741,8.0455,0,0,0,5.9616,5863
-13.199,28.929,0,-0.0019733,-0.0019347,0,-0.0019347,0.0073215,0,0,0,0,0.027134,-0.053936,0,-0.023643,0.14976,0,0,0,0.050936,-126.32,50.456,0,0.0043582,-0.044858,0,-0.044858,0.34562,0,0,0,0,3.5458,-2.7599,0,-0.37553,10.461,0,0,0,3.3331,6120
-13.98,29.793,0,-0.0023723,-0.001292,0,-0.001292,0.007385,0,0,0,0,0.017021,-0.04664,0,-0.015753,0.14835,0,0,0,0.047739,-126.13,53.401,0,0.0010923,-0.033026,0,-0.033026,0.34797,0,0,0,0,3.4291,-2.6757,0,-0.084408,10.502,0,0,0,3.3244,6121
-14.796,30.662,0,-0.0037529,-0.00054494,0,-0.00054494,0.0074125,0,0,0,0,-0.016766,-0.035713,0,-0.011372,0.13744,0,0,0,0.034854,-125.94,56.345,0,-0.0021927,-0.021973,0,-0.021973,0.35062,0,0,0,0,3.3138,-2.6072,0,0.18546,10.559,0,0,0,3.3183,6122
-15.65,31.544,0,-0.00536,0.00095779,0,0.00095779,0.0072998,0,0,0,0,-0.059372,-0.013315,0,0.00092088,0.12371,0,0,0,0.018475,-125.75,59.289,0,-0.004931,-0.0050827,0,-0.0050827,0.35028,0,0,0,0,3.1507,-2.4451,0,0.58632,10.535,0,0,0,3.289,6123
