"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.684,218.46,0,0.013226,-0.0016387,0,-0.0016387,0.00067911,0,0,0,0,0.32374,-0.052251,0,0.042462,0.13447,0,0,0,0.13243,144.37,141.64,0,0.48021,-0.18558,0,-0.18558,0.10117,0,0,0,0,18.241,-6.2088,0,-1.1839,6.8982,0,0,0,5.537,1485
-13.981,218.39,0,0.017158,-0.0018969,0,-0.0018969,-0.0048242,0,0,0,0,0.36848,-0.035034,0,0.03172,0.043318,0,0,0,0.11747,147.88,135.99,0,0.62946,-0.23671,0,-0.23671,0.11205,0,0,0,0,25.285,-8.0669,0,-2.8749,8.964,0,0,0,7.062,1486
-13.329,29.578,0,-0.0074894,-0.0032534,0,-0.0032534,0.0073138,0,0,0,0,-0.098109,-0.063591,0,-0.064276,0.094185,0,0,0,-0.001672,-126.51,47.512,0,0.00016157,-0.053104,0,-0.053104,0.37855,0,0,0,0,3.7868,-3.1978,0,-0.53116,11.601,0,0,0,3.6067,2162
-21.142,215.76,0,0.0042814,0.0026463,0,0.0026463,-0.012455,0,0,0,0,-0.027744,0.11636,0,0.029966,-0.22714,0,0,0,-0.077848,133.14,146.23,0,0.15003,0.050641,0,0.050641,0.0043613,0,0,0,0,3.643,0.34414,0,2.1826,1.7766,0,0,0,1.4704,5860
-16.451,218.47,0,0.015663,-0.0025164,0,-0.0025164,-0.00093905,0,0,0,0,0.37026,-0.059223,0,0.03089,0.11799,0,0,0,0.14022,145.54,139.75,0,0.55352,-0.23789,0,-0.23789,0.12782,0,0,0,0,22.151,-8.0444,0,-2.6657,8.563,0,0,0,6.489,5862
-15.219,218.44,0,0.015663,-0.0025164,0,-0.0025164,-0.00093905,0,0,0,0,0.37026,-0.059223,0,0.03089,0.11799,0,0,0,0.14022,146.71,137.87,0,0.55352,-0.23789,0,-0.23789,0.12782,0,0,0,0,22.151,-8.0444,0,-2.6657,8.563,0,0,0,6.489,5863
-14.129,30.478,0,-0.0017227,-0.0019044,0,-0.0019044,0.0073096,0,0,0,0,0.033044,-0.055373,0,-0.02191,0.15138,0,0,0,0.053209,-126.32,50.456,0,0.0053049,-0.048589,0,-0.048589,0.36581,0,0,0,0,3.7861,-3.097,0,-0.39868,11.179,0,0,0,3.5344,6120
-14.965,31.381,0,-0.00215,-0.0012294,0,-0.0012294,0.0073693,0,0,0,0,0.022054,-0.04772,0,-0.01369,0.14972,0,0,0,0.049707,-126.13,53.401,0,0.0016105,-0.035407,0,-0.035407,0.36812,0,0,0,0,3.6463,-3.0016,0,-0.07014,11.213,0,0,0,3.5213,6121
-15.838,32.289,0,-0.0036255,-0.0004252,0,-0.0004252,0.0073908,0,0,0,0,-0.014238,-0.035842,0,-0.0093031,0.13804,0,0,0,0.035861,-125.94,56.345,0,-0.0020234,-0.022785,0,-0.022785,0.37072,0,0,0,0,3.5083,-2.9198,0,0.24141,11.266,0,0,0,3.5114,6122
-16.753,33.209,0,-0.0053769,0.0011988,0,0.0011988,0.0072524,0,0,0,0,-0.060991,-0.011367,0,0.0032665,0.12304,0,0,0,0.017862,-125.75,59.289,0,-0.0048787,-0.0035144,0,-0.0035144,0.37004,0,0,0,0,3.3183,-2.7317,0,0.70499,11.234,0,0,0,3.4777,6123
