"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.3856,64.306,0,0.0073215,-0.0042186,0,-0.0042186,0.0021107,0,0,0,0,0.19953,-0.068615,0,-0.048839,0.11643,0,0,0,0.089831,144.37,141.64,0,0.083403,-0.064375,0,-0.064375,0.051689,0,0,0,0,2.7922,-1.2478,0,-0.94255,2.1057,0,0,0,1.2866,1485
9.4343,64.007,0,0.0066539,-0.0079287,0,-0.0079287,-0.0022285,0,0,0,0,0.14575,-0.11457,0,-0.10535,0.0041584,0,0,0,0.042147,147.88,135.99,0,0.090693,-0.078555,0,-0.078555,0.059607,0,0,0,0,3.1186,-1.5343,0,-1.1962,2.4025,0,0,0,1.4314,1486
-3.3969,9.4074,0,-0.0056151,-0.0015715,0,-0.0015715,0.0076856,0,0,0,0,-0.058816,-0.029547,0,-0.025742,0.12913,0,0,0,0.019719,-126.51,47.512,0,-0.0050544,-0.0084607,0,-0.0084607,0.1159,0,0,0,0,0.98569,-0.30431,0,-0.08898,2.9982,0,0,0,1.0557,2162
7.2584,63.859,0,0.0020912,0.0039505,0,0.0039505,-0.0060354,0,0,0,0,-0.012108,0.06606,0,0.055249,-0.11773,0,0,0,-0.037563,133.14,146.23,0,0.044549,0.022246,0,0.022246,0.0018519,0,0,0,0,1.0997,0.3011,0,0.43453,0.50276,0,0,0,0.44191,5860
8.7288,64.211,0,0.0068861,-0.0059969,0,-0.0059969,0.0012479,0,0,0,0,0.1827,-0.092731,0,-0.075397,0.090228,0,0,0,0.077467,145.54,139.75,0,0.079878,-0.072833,0,-0.072833,0.065466,0,0,0,0,2.86,-1.4336,0,-1.0983,2.447,0,0,0,1.3842,5862
9.0731,64.107,0,0.0068861,-0.0059969,0,-0.0059969,0.0012479,0,0,0,0,0.1827,-0.092731,0,-0.075397,0.090228,0,0,0,0.077467,146.71,137.87,0,0.079878,-0.072833,0,-0.072833,0.065466,0,0,0,0,2.86,-1.4336,0,-1.0983,2.447,0,0,0,1.3842,5863
-3.5981,9.7334,0,-0.0039606,-0.0013318,0,-0.0013318,0.0075285,0,0,0,0,-0.021375,-0.027108,0,-0.020369,0.14132,0,0,0,0.03398,-126.32,50.456,0,-0.0034562,-0.007632,0,-0.007632,0.11301,0,0,0,0,0.99689,-0.29266,0,-0.072188,2.9317,0,0,0,1.0433,6120
-3.8086,10.061,0,-0.0040505,-0.0010636,0,-0.0010636,0.0076119,0,0,0,0,-0.022865,-0.023936,0,-0.016696,0.14257,0,0,0,0.033919,-126.13,53.401,0,-0.0037546,-0.0056232,0,-0.0056232,0.11432,0,0,0,0,0.99988,-0.27383,0,-0.034132,2.9666,0,0,0,1.053,6121
-4.029,10.392,0,-0.0044474,-0.00092292,0,-0.00092292,0.0076917,0,0,0,0,-0.031569,-0.022258,0,-0.015296,0.14074,0,0,0,0.030898,-125.94,56.345,0,-0.0042291,-0.00471,0,-0.00471,0.1159,0,0,0,0,1.0022,-0.27094,0,-0.015467,3.0072,0,0,0,1.0635,6122
-4.2597,10.727,0,-0.0047684,-0.00070944,0,-0.00070944,0.007725,0,0,0,0,-0.038992,-0.019497,0,-0.012821,0.1386,0,0,0,0.028159,-125.75,59.289,0,-0.0046025,-0.0041184,0,-0.0041184,0.11732,0,0,0,0,1.0057,-0.27333,0,-0.0021132,3.0439,0,0,0,1.0735,6123
