"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.6975,183.91,0,0.012348,-0.0022083,0,-0.0022083,0.00089863,0,0,0,0,0.30737,-0.055341,0,0.020095,0.13172,0,0,0,0.12616,144.37,141.64,0,0.36826,-0.16209,0,-0.16209,0.094704,0,0,0,0,13.441,-4.844,0,-1.6206,5.8299,0,0,0,4.4092,1485
-3.6091,183.68,0,0.015616,-0.0034073,0,-0.0034073,-0.0055518,0,0,0,0,0.32775,-0.051291,0,-0.0047492,0.009691,0,0,0,0.095846,147.88,135.99,0,0.4659,-0.20659,0,-0.20659,0.10625,0,0,0,0,17.731,-6.2448,0,-2.9565,7.3261,0,0,0,5.449,1486
-10.895,25.282,0,-0.0072451,-0.0030251,0,-0.0030251,0.0073894,0,0,0,0,-0.093888,-0.058454,0,-0.057493,0.10042,0,0,0,0.0013747,-126.51,47.512,0,-0.0017342,-0.041513,0,-0.041513,0.31888,0,0,0,0,3.104,-2.2642,0,-0.42319,9.4852,0,0,0,3.0205,2162
-9.6729,181.83,0,0.003653,0.003387,0,0.003387,-0.011315,0,0,0,0,-0.032607,0.10745,0,0.040577,-0.21085,0,0,0,-0.072971,133.14,146.23,0,0.12392,0.04634,0,0.04634,0.0045496,0,0,0,0,3.0394,0.41653,0,1.66,1.4855,0,0,0,1.2235,5860
-5.6708,183.85,0,0.014304,-0.0033956,0,-0.0033956,-0.00082021,0,0,0,0,0.34126,-0.066943,0,0.0028743,0.10776,0,0,0,0.12842,145.54,139.75,0,0.41151,-0.20342,0,-0.20342,0.11993,0,0,0,0,15.719,-6.1407,0,-2.7316,7.1142,0,0,0,5.0614,5862
-4.6447,183.77,0,0.014304,-0.0033956,0,-0.0033956,-0.00082021,0,0,0,0,0.34126,-0.066943,0,0.0028743,0.10776,0,0,0,0.12842,146.71,137.87,0,0.41151,-0.20342,0,-0.20342,0.11993,0,0,0,0,15.719,-6.1407,0,-2.7316,7.1142,0,0,0,5.0614,5863
-11.548,26.069,0,-0.0024088,-0.0019641,0,-0.0019641,0.0073468,0,0,0,0,0.016772,-0.051107,0,-0.026054,0.14712,0,0,0,0.047029,-126.32,50.456,0,0.0027041,-0.038178,0,-0.038178,0.30893,0,0,0,0,3.1163,-2.1991,0,-0.32972,9.1773,0,0,0,2.9679,6120
-12.23,26.86,0,-0.0027561,-0.0013826,0,-0.0013826,0.0074152,0,0,0,0,0.0082121,-0.044491,0,-0.018811,0.14612,0,0,0,0.044373,-126.13,53.401,0,0.00014619,-0.028569,0,-0.028569,0.31129,0,0,0,0,3.035,-2.1319,0,-0.099394,9.2268,0,0,0,2.9661,6121
-12.943,27.655,0,-0.0039678,-0.00073958,0,-0.00073958,0.0074518,0,0,0,0,-0.021161,-0.035256,0,-0.014585,0.1366,0,0,0,0.033181,-125.94,56.345,0,-0.0025272,-0.020072,0,-0.020072,0.31398,0,0,0,0,2.9551,-2.0841,0,0.1038,9.2901,0,0,0,2.9662,6122
-13.691,28.462,0,-0.0053235,0.00054869,0,0.00054869,0.0073764,0,0,0,0,-0.056658,-0.016413,0,-0.003056,0.12502,0,0,0,0.019551,-125.75,59.289,0,-0.0049479,-0.0071421,0,-0.0071421,0.3142,0,0,0,0,2.8362,-1.965,0,0.40319,9.2822,0,0,0,2.9453,6123
