"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-60.766,307.35,0,0.014879,-0.00021182,0,-0.00021182,0.00037393,0,0,0,0,0.34775,-0.047568,0,0.10454,0.14299,0,0,0,0.14527,144.37,141.64,0,0.84136,-0.23464,0,-0.23464,0.11004,0,0,0,0,35.552,-10.439,0,2.8709,9.6207,0,0,0,9.0609,1485
-55.441,307.99,0,0.019556,0.0010784,0,0.0010784,-0.00076037,0,0,0,0,0.45079,-0.023582,0,0.12399,0.16712,0,0,0,0.179,147.88,135.99,0,1.1985,-0.29093,0,-0.29093,0.11747,0,0,0,0,56.129,-13.633,0,1.3229,13.82,0,0,0,12.533,1486
-20.333,40.393,0,-0.0079514,-0.0034988,0,-0.0034988,0.007205,0,0,0,0,-0.1039,-0.071858,0,-0.077402,0.081705,0,0,0,-0.0071084,-126.51,47.512,0,0.0061312,-0.085653,0,-0.085653,0.53932,0,0,0,0,5.7421,-6.5548,0,-0.77505,17.602,0,0,0,5.1948,2162
-65.334,302.7,0,0.0057162,-9.8963e-05,0,-9.8963e-05,-0.014565,0,0,0,0,-0.0016666,0.13424,0,-0.0024662,-0.25487,0,0,0,-0.084276,133.14,146.23,0,0.22808,0.055153,0,0.055153,0.0027754,0,0,0,0,5.3381,-0.13796,0,4.0546,2.5123,0,0,0,2.1987,5860
-58.993,307.61,0,0.018133,-0.00030583,0,-0.00030583,-0.0007061,0,0,0,0,0.41861,-0.045288,0,0.1094,0.14911,0,0,0,0.16597,145.54,139.75,0,1.0415,-0.31387,0,-0.31387,0.13698,0,0,0,0,47.669,-14.183,0,0.90937,12.504,0,0,0,11.224,5862
-57.214,307.82,0,0.018133,-0.00030583,0,-0.00030583,-0.0007061,0,0,0,0,0.41861,-0.045288,0,0.1094,0.14911,0,0,0,0.16597,146.71,137.87,0,1.0415,-0.31387,0,-0.31387,0.13698,0,0,0,0,47.669,-14.183,0,0.90937,12.504,0,0,0,11.224,5863
-21.554,41.548,0,0.00031666,-0.0014274,0,-0.0014274,0.0072582,0,0,0,0,0.079446,-0.064592,0,-0.00066126,0.16622,0,0,0,0.072141,-126.32,50.456,0,0.01268,-0.076572,0,-0.076572,0.51695,0,0,0,0,5.6515,-6.2715,0,-0.48979,16.741,0,0,0,5.0441,6120
-22.828,42.704,0,-0.00031184,-0.0005745,0,-0.0005745,0.0072591,0,0,0,0,0.061595,-0.0551,0,0.0090092,0.1622,0,0,0,0.066164,-126.13,53.401,0,0.0050627,-0.050227,0,-0.050227,0.5183,0,0,0,0,5.2498,-6.0437,0,0.21663,16.684,0,0,0,4.9844,6121
-24.157,43.862,0,-0.0025546,0.00065601,0,0.00065601,0.0072073,0,0,0,0,0.0046141,-0.035438,0,0.011348,0.14435,0,0,0,0.044311,-125.94,56.345,0,-0.00094335,-0.022217,0,-0.022217,0.51982,0,0,0,0,4.8647,-5.8168,0,0.95956,16.691,0,0,0,4.9417,6122
-25.548,45.037,0,-0.0054966,0.0033182,0,0.0033182,0.0067079,0,0,0,0,-0.078456,0.008878,0,0.022745,0.11787,0,0,0,0.011537,-125.75,59.289,0,-0.002431,0.018857,0,0.018857,0.51618,0,0,0,0,4.4184,-5.4048,0,2.0521,16.641,0,0,0,4.8929,6123
