"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.352,262.77,0,0.014144,-0.00091452,0,-0.00091452,0.00049018,0,0,0,0,0.33878,-0.049196,0,0.072688,0.1386,0,0,0,0.13937,144.37,141.64,0,0.64577,-0.21222,0,-0.21222,0.10685,0,0,0,0,25.867,-8.1832,0,0.1705,8.2591,0,0,0,7.1678,1485
-31.848,263,0,0.018591,-0.00022131,0,-0.00022131,-0.0031596,0,0,0,0,0.41283,-0.022829,0,0.078144,0.098959,0,0,0,0.14696,147.88,135.99,0,0.8835,-0.2686,0,-0.2686,0.11619,0,0,0,0,38.248,-10.694,0,-1.7632,11.248,0,0,0,9.5209,1486
-16.671,34.992,0,-0.0077391,-0.0034395,0,-0.0034395,0.007242,0,0,0,0,-0.10164,-0.068588,0,-0.071605,0.087332,0,0,0,-0.0047345,-126.51,47.512,0,0.0029854,-0.068901,0,-0.068901,0.45703,0,0,0,0,4.7224,-4.6824,0,-0.66322,14.486,0,0,0,4.3811,2162
-40.39,259.16,0,0.0050543,0.0014008,0,0.0014008,-0.013655,0,0,0,0,-0.016723,0.12592,0,0.014282,-0.24319,0,0,0,-0.081912,133.14,146.23,0,0.1867,0.054165,0,0.054165,0.0036988,0,0,0,0,4.4599,0.16335,0,3.0057,2.1487,0,0,0,1.8133,5860
-34.851,262.89,0,0.017057,-0.0014035,0,-0.0014035,-0.00092376,0,0,0,0,0.39871,-0.050958,0,0.068816,0.13239,0,0,0,0.15365,145.54,139.75,0,0.7722,-0.27854,0,-0.27854,0.13424,0,0,0,0,32.988,-10.876,0,-1.7139,10.487,0,0,0,8.6327,5862
-33.349,262.96,0,0.017057,-0.0014035,0,-0.0014035,-0.00092376,0,0,0,0,0.39871,-0.050958,0,0.068816,0.13239,0,0,0,0.15365,146.71,137.87,0,0.7722,-0.27854,0,-0.27854,0.13424,0,0,0,0,32.988,-10.876,0,-1.7139,10.487,0,0,0,8.6327,5863
-17.673,36.025,0,-0.00075188,-0.0017177,0,-0.0017177,0.0072784,0,0,0,0,0.055542,-0.060117,0,-0.013202,0.15817,0,0,0,0.062157,-126.32,50.456,0,0.0089126,-0.062427,0,-0.062427,0.44,0,0,0,0,4.6892,-4.511,0,-0.46525,13.875,0,0,0,4.2754,6120
-18.719,37.06,0,-0.0012797,-0.00093861,0,-0.00093861,0.0073156,0,0,0,0,0.041248,-0.051348,0,-0.0040036,0.15549,0,0,0,0.057485,-126.13,53.401,0,0.003429,-0.043478,0,-0.043478,0.442,0,0,0,0,4.4418,-4.3623,0,0.026512,13.873,0,0,0,4.2422,6121
-19.811,38.099,0,-0.0031174,7.3334e-05,0,7.3334e-05,0.0073074,0,0,0,0,-0.0047314,-0.035835,0,-0.0001497,0.14086,0,0,0,0.039905,-125.94,56.345,0,-0.00148,-0.024098,0,-0.024098,0.44421,0,0,0,0,4.1998,-4.219,0,0.52292,13.905,0,0,0,4.2164,6122
-20.954,39.153,0,-0.0054326,0.0021711,0,0.0021711,0.007035,0,0,0,0,-0.068163,-0.0027456,0,0.012544,0.12068,0,0,0,0.015261,-125.75,59.289,0,-0.0042493,0.0050541,0,0.0050541,0.44214,0,0,0,0,3.8955,-3.9251,0,1.2597,13.85,0,0,0,4.1704,6123
