"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.9547,53.483,0,0.006545,-0.0045595,0,-0.0045595,0.0020789,0,0,0,0,0.18031,-0.071901,0,-0.056638,0.10872,0,0,0,0.082132,144.37,141.64,0,0.065593,-0.054329,0,-0.054329,0.045338,0,0,0,0,2.2028,-1.0068,0,-0.79771,1.7672,0,0,0,1.0565,1485
8.8262,53.213,0,0.0055692,-0.0078988,0,-0.0078988,-0.001114,0,0,0,0,0.12944,-0.11497,0,-0.10692,0.021274,0,0,0,0.042431,147.88,135.99,0,0.069864,-0.065795,0,-0.065795,0.052571,0,0,0,0,2.4212,-1.2295,0,-0.99362,2.0077,0,0,0,1.166,1486
-2.7801,7.8577,0,-0.0053529,-0.0013634,0,-0.0013634,0.007705,0,0,0,0,-0.052808,-0.025592,0,-0.021972,0.13249,0,0,0,0.022401,-126.51,47.512,0,-0.0050005,-0.0062751,0,-0.0062751,0.097317,0,0,0,0,0.80808,-0.21524,0,-0.066257,2.4738,0,0,0,0.8792,2162
7.0077,53.139,0,0.0020579,0.0038214,0,0.0038214,-0.0054387,0,0,0,0,-0.0062776,0.061566,0,0.053981,-0.10515,0,0,0,-0.032198,133.14,146.23,0,0.037797,0.019338,0,0.019338,0.0012992,0,0,0,0,0.92908,0.26627,0,0.3578,0.41562,0,0,0,0.37234,5860
8.2391,53.396,0,0.0058715,-0.0061168,0,-0.0061168,0.0016936,0,0,0,0,0.16197,-0.093639,0,-0.079755,0.091962,0,0,0,0.072049,145.54,139.75,0,0.061313,-0.060696,0,-0.060696,0.057391,0,0,0,0,2.2254,-1.1425,0,-0.9097,2.0469,0,0,0,1.1305,5862
8.525,53.303,0,0.0058715,-0.0061168,0,-0.0061168,0.0016936,0,0,0,0,0.16197,-0.093639,0,-0.079755,0.091962,0,0,0,0.072049,146.71,137.87,0,0.061313,-0.060696,0,-0.060696,0.057391,0,0,0,0,2.2254,-1.1425,0,-0.9097,2.0469,0,0,0,1.1305,5863
-2.9448,8.1347,0,-0.0039872,-0.0011734,0,-0.0011734,0.0075409,0,0,0,0,-0.022183,-0.023564,0,-0.017926,0.1417,0,0,0,0.033845,-126.32,50.456,0,-0.0036759,-0.005598,0,-0.005598,0.094934,0,0,0,0,0.81743,-0.20581,0,-0.053191,2.4208,0,0,0,0.86913,6120
-3.1171,8.4134,0,-0.0040584,-0.00092877,0,-0.00092877,0.0076265,0,0,0,0,-0.023177,-0.020625,0,-0.014539,0.14317,0,0,0,0.033983,-126.13,53.401,0,-0.0038822,-0.0040023,0,-0.0040023,0.09606,0,0,0,0,0.8217,-0.18987,0,-0.024015,2.4506,0,0,0,0.87788,6121
-3.2976,8.6945,0,-0.0043895,-0.00081899,0,-0.00081899,0.0077128,0,0,0,0,-0.03024,-0.019367,0,-0.013395,0.1421,0,0,0,0.03165,-125.94,56.345,0,-0.0042574,-0.0033379,0,-0.0033379,0.097426,0,0,0,0,0.82487,-0.18742,0,-0.010835,2.485,0,0,0,0.88732,6122
-3.4865,8.9794,0,-0.0046516,-0.00068884,0,-0.00068884,0.0077613,0,0,0,0,-0.036047,-0.017776,0,-0.011921,0.14081,0,0,0,0.029617,-125.75,59.289,0,-0.0045398,-0.0030925,0,-0.0030925,0.098743,0,0,0,0,0.83021,-0.19156,0,-0.0045174,2.5188,0,0,0,0.89718,6123
