"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.7148,147.11,0,0.011215,-0.0028053,0,-0.0028053,0.0012283,0,0,0,0,0.28488,-0.059013,0,-0.0022888,0.12953,0,0,0,0.11851,144.37,141.64,0,0.26397,-0.13466,0,-0.13466,0.08545,0,0,0,0,9.2662,-3.5535,0,-1.6804,4.6866,0,0,0,3.3278,1485
4.1606,146.78,0,0.013477,-0.0051164,0,-0.0051164,-0.0056806,0,0,0,0,0.27737,-0.072817,0,-0.042798,-0.014859,0,0,0,0.074248,147.88,135.99,0,0.32091,-0.17051,0,-0.17051,0.096902,0,0,0,0,11.614,-4.5318,0,-2.6156,5.6972,0,0,0,3.9792,1486
-8.4471,20.595,0,-0.0069072,-0.0026999,0,-0.0026999,0.0074806,0,0,0,0,-0.08728,-0.051661,0,-0.049214,0.10794,0,0,0,0.0054606,-126.51,47.512,0,-0.0033695,-0.030011,0,-0.030011,0.25625,0,0,0,0,2.4159,-1.4623,0,-0.30987,7.3531,0,0,0,2.4084,2162
-0.71989,145.62,0,0.0030236,0.0039034,0,0.0039034,-0.0099122,0,0,0,0,-0.033165,0.096259,0,0.049333,-0.18912,0,0,0,-0.065606,133.14,146.23,0,0.098038,0.040406,0,0.040406,0.0043283,0,0,0,0,2.4235,0.43683,0,1.1974,1.1784,0,0,0,0.97492,5860
2.5256,147.02,0,0.012548,-0.0043152,0,-0.0043152,-0.00053037,0,0,0,0,0.30316,-0.075814,0,-0.025022,0.098342,0,0,0,0.11445,145.54,139.75,0,0.28446,-0.16467,0,-0.16467,0.10828,0,0,0,0,10.417,-4.3914,0,-2.4189,5.6211,0,0,0,3.7403,5862
3.336,146.9,0,0.012548,-0.0043152,0,-0.0043152,-0.00053037,0,0,0,0,0.30316,-0.075814,0,-0.025022,0.098342,0,0,0,0.11445,146.71,137.87,0,0.28446,-0.16467,0,-0.16467,0.10828,0,0,0,0,10.417,-4.3914,0,-2.4189,5.6211,0,0,0,3.7403,5863
-8.9515,21.254,0,-0.0030512,-0.0019301,0,-0.0019301,0.0073972,0,0,0,0,0.0012712,-0.04567,0,-0.027825,0.1437,0,0,0,0.041391,-126.32,50.456,0,0.00024735,-0.027665,0,-0.027665,0.24883,0,0,0,0,2.4337,-1.4222,0,-0.24839,7.1415,0,0,0,2.3721,6120
-9.4791,21.916,0,-0.0033142,-0.0014515,0,-0.0014515,0.0074704,0,0,0,0,-0.0048745,-0.04021,0,-0.021715,0.14336,0,0,0,0.039583,-126.13,53.401,0,-0.0013513,-0.021098,0,-0.021098,0.25106,0,0,0,0,2.395,-1.3759,0,-0.098924,7.1968,0,0,0,2.3782,6121
-10.031,22.582,0,-0.0042593,-0.00097751,0,-0.00097751,0.0075181,0,0,0,0,-0.027386,-0.033624,0,-0.018095,0.1361,0,0,0,0.031036,-125.94,56.345,0,-0.0031309,-0.015981,0,-0.015981,0.25366,0,0,0,0,2.3578,-1.3523,0,0.018989,7.2628,0,0,0,2.386,6122
-10.609,23.258,0,-0.0052363,-2.8944e-05,0,-2.8944e-05,0.0074835,0,0,0,0,-0.052438,-0.020126,0,-0.0085126,0.12769,0,0,0,0.021402,-125.75,59.289,0,-0.0048606,-0.0084634,0,-0.0084634,0.25461,0,0,0,0,2.2972,-1.2908,0,0.18622,7.2795,0,0,0,2.3785,6123
