"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.426,9.4873,0,0.0020548,-0.0051736,0,-0.0051736,0.0028349,0,0,0,0,0.077234,-0.075421,0,-0.073704,0.086909,0,0,0,0.046568,144.37,141.64,0,0.0076327,-0.011521,0,-0.011521,0.010065,0,0,0,0,0.28332,-0.17271,0,-0.16644,0.31553,0,0,0,0.16855,1485
2.5908,9.4198,0,0.0012377,-0.0064976,0,-0.0064976,0.0030581,0,0,0,0,0.060463,-0.094574,0,-0.092716,0.084249,0,0,0,0.040912,147.88,135.99,0,0.0072461,-0.013715,0,-0.013715,0.011733,0,0,0,0,0.29153,-0.20661,0,-0.19833,0.35244,0,0,0,0.18075,1486
-0.43053,1.3649,0,-0.0035191,-0.00015163,0,-0.00015163,0.0070838,0,0,0,0,-0.016245,-0.0033568,0,-0.0023197,0.13608,0,0,0,0.03395,-126.51,47.512,0,-0.0035184,-0.0001735,0,-0.0001735,0.019114,0,0,0,0,0.097935,-0.0062603,0,-0.0016949,0.42952,0,0,0,0.14853,2162
2.2428,9.4529,0,0.0027355,0.0028026,0,0.0028026,-0.0025241,0,0,0,0,0.040856,0.040436,0,0.040521,-0.033385,0,0,0,0.0020138,133.14,146.23,0,0.0087687,0.0053918,0,0.0053918,-0.0014129,0,0,0,0,0.19653,0.077386,0,0.080219,0.051103,0,0,0,0.070056,5860
2.4782,9.4652,0,0.00096083,-0.0056261,0,-0.0056261,0.0039421,0,0,0,0,0.061951,-0.082338,0,-0.080249,0.10283,0,0,0,0.046694,145.54,139.75,0,0.0058733,-0.01234,0,-0.01234,0.013123,0,0,0,0,0.27079,-0.18655,0,-0.17838,0.37298,0,0,0,0.18092,5862
2.5323,9.4419,0,0.00096083,-0.0056261,0,-0.0056261,0.0039421,0,0,0,0,0.061951,-0.082338,0,-0.080249,0.10283,0,0,0,0.046694,146.71,137.87,0,0.0058733,-0.01234,0,-0.01234,0.013123,0,0,0,0,0.27079,-0.18655,0,-0.17838,0.37298,0,0,0,0.18092,5863
-0.45768,1.4222,0,-0.0033476,-9.1773e-05,0,-9.1773e-05,0.0069375,0,0,0,0,-0.013576,-0.0025187,0,-0.0014403,0.1342,0,0,0,0.034189,-126.32,50.456,0,-0.0033468,-4.1006e-05,0,-4.1006e-05,0.018722,0,0,0,0,0.098293,-0.0043697,0,0.00027813,0.42155,0,0,0,0.14643,6120
-0.4858,1.4796,0,-0.0033535,2.3767e-05,0,2.3767e-05,0.0070178,0,0,0,0,-0.012968,-0.00094779,0,0.00021875,0.1361,0,0,0,0.034898,-126.13,53.401,0,-0.0033508,0.0001882,0,0.0001882,0.018919,0,0,0,0,0.10003,-0.001282,0,0.0037056,0.42639,0,0,0,0.14827,6121
-0.51513,1.5377,0,-0.0034286,7.3242e-05,0,7.3242e-05,0.0071196,0,0,0,0,-0.013789,-0.00031329,0,0.00091611,0.13784,0,0,0,0.035153,-125.94,56.345,0,-0.0034241,0.00029301,0,0.00029301,0.019176,0,0,0,0,0.10071,1.2959e-05,0,0.0052932,0.43205,0,0,0,0.15002,6122
-0.54587,1.5967,0,-0.0035226,5.4965e-05,0,5.4965e-05,0.0072454,0,0,0,0,-0.014822,-0.00065036,0,0.00063757,0.13996,0,0,0,0.035455,-125.75,59.289,0,-0.0035187,0.0002582,0,0.0002582,0.01951,0,0,0,0,0.10163,-0.00073571,0,0.0048322,0.43936,0,0,0,0.1523,6123
