"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4936,70.994,0,0.0077575,-0.00401,0,-0.00401,0.0021703,0,0,0,0,0.21068,-0.066716,0,-0.043918,0.12178,0,0,0,0.09455,144.37,141.64,0,0.095064,-0.070489,0,-0.070489,0.055296,0,0,0,0,3.1819,-1.4035,0,-1.0288,2.3132,0,0,0,1.432,1485
9.6526,70.68,0,0.007307,-0.0079051,0,-0.0079051,-0.0028887,0,0,0,0,0.15561,-0.11362,0,-0.10369,-0.0058265,0,0,0,0.042079,147.88,135.99,0,0.10469,-0.086411,0,-0.086411,0.063554,0,0,0,0,3.5912,-1.733,0,-1.322,2.6481,0,0,0,1.6023,1486
-3.7832,10.354,0,-0.0057621,-0.0016904,0,-0.0016904,0.0076718,0,0,0,0,-0.062167,-0.031822,0,-0.027961,0.12714,0,0,0,0.018188,-126.51,47.512,0,-0.0050494,-0.0099044,0,-0.0099044,0.12733,0,0,0,0,1.0963,-0.36646,0,-0.10396,3.3274,0,0,0,1.1646,2162
7.2562,70.479,0,0.0021277,0.0040117,0,0.0040117,-0.0063929,0,0,0,0,-0.015235,0.068756,0,0.055731,-0.12505,0,0,0,-0.040621,133.14,146.23,0,0.048729,0.023974,0,0.023974,0.0021646,0,0,0,0,1.2051,0.32068,0,0.48425,0.55665,0,0,0,0.48471,5860
8.8735,70.895,0,0.0074781,-0.0059055,0,-0.0059055,0.0010003,0,0,0,0,0.19489,-0.091911,0,-0.072346,0.08953,0,0,0,0.080747,145.54,139.75,0,0.092326,-0.080352,0,-0.080352,0.070071,0,0,0,0,3.2879,-1.6243,0,-1.2154,2.6949,0,0,0,1.5466,5862
9.2542,70.786,0,0.0074781,-0.0059055,0,-0.0059055,0.0010003,0,0,0,0,0.19489,-0.091911,0,-0.072346,0.08953,0,0,0,0.080747,146.71,137.87,0,0.092326,-0.080352,0,-0.080352,0.070071,0,0,0,0,3.2879,-1.6243,0,-1.2154,2.6949,0,0,0,1.5466,5863
-4.0073,10.709,0,-0.0039292,-0.0014173,0,-0.0014173,0.0075194,0,0,0,0,-0.020528,-0.029117,0,-0.021673,0.14118,0,0,0,0.034193,-126.32,50.456,0,-0.0032829,-0.0089785,0,-0.0089785,0.12411,0,0,0,0,1.1086,-0.35334,0,-0.084658,3.252,0,0,0,1.1508,6120
-4.2418,11.067,0,-0.0040313,-0.0011342,0,-0.0011342,0.0076015,0,0,0,0,-0.022341,-0.025794,0,-0.01782,0.1423,0,0,0,0.034002,-126.13,53.401,0,-0.0036466,-0.0066971,0,-0.0066971,0.12553,0,0,0,0,1.1104,-0.33272,0,-0.040558,3.2899,0,0,0,1.1608,6121
-4.4873,11.427,0,-0.0044696,-0.00097209,0,-0.00097209,0.0076775,0,0,0,0,-0.032078,-0.023818,0,-0.016246,0.13999,0,0,0,0.030552,-125.94,56.345,0,-0.0041896,-0.0056,0,-0.0056,0.12724,0,0,0,0,1.1118,-0.32941,0,-0.017797,3.334,0,0,0,1.1719,6122
-4.7443,11.793,0,-0.0048307,-0.00070367,0,-0.00070367,0.0077029,0,0,0,0,-0.04059,-0.020279,0,-0.013128,0.13734,0,0,0,0.027354,-125.75,59.289,0,-0.0046315,-0.0047298,0,-0.0047298,0.1287,0,0,0,0,1.1135,-0.32999,0,0.001266,3.3718,0,0,0,1.1816,6123
