"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.2406,25.427,0,0.0040077,-0.005362,0,-0.005362,0.0024837,0,0,0,0,0.12196,-0.079987,0,-0.074229,0.095874,0,0,0,0.061823,144.37,141.64,0,0.025825,-0.027476,0,-0.027476,0.025072,0,0,0,0,0.89658,-0.44793,0,-0.40144,0.86247,0,0,0,0.48473,1485
5.66,25.267,0,0.0027316,-0.0074873,0,-0.0074873,0.0017753,0,0,0,0,0.086092,-0.10974,0,-0.10528,0.06601,0,0,0,0.042922,147.88,135.99,0,0.02603,-0.032758,0,-0.032758,0.029352,0,0,0,0,0.95147,-0.53876,0,-0.48225,0.97322,0,0,0,0.52745,1486
-1.2395,3.7375,0,-0.0044716,-0.00068595,0,-0.00068595,0.0077011,0,0,0,0,-0.032739,-0.013011,0,-0.010584,0.14161,0,0,0,0.030758,-126.51,47.512,0,-0.0044323,-0.0017106,0,-0.0017106,0.04828,0,0,0,0,0.35324,-0.052015,0,-0.018317,1.1587,0,0,0,0.41759,2162
4.773,25.305,0,0.00226,0.0032991,0,0.0032991,-0.0037651,0,0,0,0,0.01669,0.049075,0,0.047548,-0.066228,0,0,0,-0.014335,133.14,146.23,0,0.020029,0.011029,0,0.011029,-0.00040167,0,0,0,0,0.4789,0.15695,0,0.17749,0.18775,0,0,0,0.18693,5860
5.3757,25.375,0,0.0028634,-0.006203,0,-0.006203,0.0031709,0,0,0,0,0.10179,-0.092506,0,-0.086551,0.10097,0,0,0,0.05747,145.54,139.75,0,0.022267,-0.029716,0,-0.029716,0.031905,0,0,0,0,0.87753,-0.4914,0,-0.43626,1.0001,0,0,0,0.51593,5862
5.513,25.32,0,0.0028634,-0.006203,0,-0.006203,0.0031709,0,0,0,0,0.10179,-0.092506,0,-0.086551,0.10097,0,0,0,0.05747,146.71,137.87,0,0.022267,-0.029716,0,-0.029716,0.031905,0,0,0,0,0.87753,-0.4914,0,-0.43626,1.0001,0,0,0,0.51593,5863
-1.314,3.8794,0,-0.0038616,-0.000597,0,-0.000597,0.0075285,0,0,0,0,-0.019956,-0.011896,0,-0.0090441,0.14331,0,0,0,0.034922,-126.32,50.456,0,-0.0038311,-0.0013969,0,-0.0013969,0.047186,0,0,0,0,0.35723,-0.04764,0,-0.013113,1.1364,0,0,0,0.41291,6120
-1.3919,4.022,0,-0.0038923,-0.00041723,0,-0.00041723,0.0076225,0,0,0,0,-0.019844,-0.0095951,0,-0.0064902,0.14532,0,0,0,0.035525,-126.13,53.401,0,-0.0038786,-0.00072753,0,-0.00072753,0.047757,0,0,0,0,0.36124,-0.039616,0,-0.0022017,1.1508,0,0,0,0.41789,6121
-1.4734,4.1662,0,-0.0040606,-0.00035862,0,-0.00035862,0.0077297,0,0,0,0,-0.022828,-0.0089528,0,-0.0057485,0.14631,0,0,0,0.034944,-125.94,56.345,0,-0.0040494,-0.00047575,0,-0.00047575,0.048464,0,0,0,0,0.36373,-0.037588,0,0.002148,1.1676,0,0,0,0.42299,6122
-1.5588,4.3124,0,-0.004208,-0.00037669,0,-0.00037669,0.0078355,0,0,0,0,-0.025301,-0.009388,0,-0.0060973,0.14743,0,0,0,0.034548,-125.75,59.289,0,-0.004196,-0.00056852,0,-0.00056852,0.049278,0,0,0,0,0.36796,-0.040709,0,0.0011929,1.1872,0,0,0,0.42935,6123
