"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.5642,1.9121,0,0.00062099,-0.002449,0,-0.002449,0.0014848,0,0,0,0,0.029112,-0.035204,0,-0.03504,0.041332,0,0,0,0.020055,144.37,141.64,0,0.00092966,-0.0028208,0,-0.0028208,0.0019328,0,0,0,0,0.040788,-0.040618,0,-0.040395,0.054999,0,0,0,0.027262,1485
0.60088,1.8985,0,0.00037667,-0.002919,0,-0.002919,0.001664,0,0,0,0,0.025079,-0.041979,0,-0.041763,0.043267,0,0,0,0.019435,147.88,135.99,0,0.00071108,-0.0033383,0,-0.0033383,0.0021896,0,0,0,0,0.038121,-0.048107,0,-0.047799,0.059041,0,0,0,0.027625,1486
-0.082224,0.26635,0,-0.001537,4.2965e-05,0,4.2965e-05,0.0033823,0,0,0,0,-0.0043773,0.00049191,0,0.00060748,0.066116,0,0,0,0.017574,-126.51,47.512,0,-0.0015369,5.1101e-05,0,5.1101e-05,0.0041067,0,0,0,0,0.0025133,0.00057688,0,0.00073785,0.083484,0,0,0,0.024474,2162
0.52493,1.9056,0,0.0016433,0.0013754,0,0.0013754,-0.00099542,0,0,0,0,0.029672,0.01969,0,0.019744,-0.0079659,0,0,0,0.0061702,133.14,146.23,0,0.0020444,0.0015463,0,0.0015463,-0.00092259,0,0,0,0,0.039949,0.022137,0,0.022231,-0.0024048,0,0,0,0.010683,5860
0.57566,1.9075,0,0.00017552,-0.0026325,0,-0.0026325,0.0020608,0,0,0,0,0.024026,-0.037905,0,-0.037672,0.050823,0,0,0,0.021298,145.54,139.75,0,0.00045251,-0.0030286,0,-0.0030286,0.0026273,0,0,0,0,0.036079,-0.043697,0,-0.043375,0.067035,0,0,0,0.029332,5862
0.58779,1.9027,0,0.00017552,-0.0026325,0,-0.0026325,0.0020608,0,0,0,0,0.024026,-0.037905,0,-0.037672,0.050823,0,0,0,0.021298,146.71,137.87,0,0.00045251,-0.0030286,0,-0.0030286,0.0026273,0,0,0,0,0.036079,-0.043697,0,-0.043375,0.067035,0,0,0,0.029332,5863
-0.0879,0.27878,0,-0.0015293,7.5667e-05,0,7.5667e-05,0.00332,0,0,0,0,-0.0047879,0.0009602,0,0.001075,0.064699,0,0,0,0.017054,-126.32,50.456,0,-0.0015291,8.8692e-05,0,8.8692e-05,0.0040306,0,0,0,0,0.0019741,0.0011157,0,0.0012761,0.081733,0,0,0,0.023824,6120
-0.093632,0.29119,0,-0.0015211,0.00011506,0,0.00011506,0.0033419,0,0,0,0,-0.0043859,0.0015189,0,0.00164,0.065302,0,0,0,0.017341,-126.13,53.401,0,-0.0015206,0.00013367,0,0.00013367,0.0040567,0,0,0,0,0.0024228,0.0017537,0,0.0019225,0.082442,0,0,0,0.024153,6121
-0.099542,0.30372,0,-0.0015353,0.00013662,0,0.00013662,0.0033741,0,0,0,0,-0.004417,0.0018213,0,0.0019485,0.065939,0,0,0,0.017512,-125.94,56.345,0,-0.0015346,0.00015832,0,0.00015832,0.0040954,0,0,0,0,0.0024576,0.0020992,0,0.0022764,0.083239,0,0,0,0.024389,6122
-0.10576,0.31643,0,-0.0015651,0.00013076,0,0.00013076,0.003423,0,0,0,0,-0.0046617,0.0017299,0,0.0018638,0.066826,0,0,0,0.017694,-125.75,59.289,0,-0.0015646,0.00015155,0,0.00015155,0.0041547,0,0,0,0,0.0023098,0.0019926,0,0.0021793,0.084375,0,0,0,0.024669,6123
