"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4837,69.869,0,0.0076863,-0.0040449,0,-0.0040449,0.0021584,0,0,0,0,0.20885,-0.067027,0,-0.044749,0.12085,0,0,0,0.093759,144.37,141.64,0,0.093068,-0.069466,0,-0.069466,0.054705,0,0,0,0,3.115,-1.377,0,-1.0145,2.2784,0,0,0,1.4074,1485
9.6242,69.558,0,0.0071996,-0.0079139,0,-0.0079139,-0.0027871,0,0,0,0,0.15393,-0.11384,0,-0.10404,-0.0043546,0,0,0,0.042023,147.88,135.99,0,0.10227,-0.085094,0,-0.085094,0.062901,0,0,0,0,3.5094,-1.699,0,-1.3009,2.6065,0,0,0,1.5731,1486
-3.718,10.195,0,-0.0057381,-0.0016709,0,-0.0016709,0.0076742,0,0,0,0,-0.061621,-0.031448,0,-0.027593,0.12747,0,0,0,0.018439,-126.51,47.512,0,-0.0050521,-0.009657,0,-0.009657,0.12541,0,0,0,0,1.0776,-0.35563,0,-0.10139,3.2717,0,0,0,1.1463,2162
7.2648,69.366,0,0.0021208,0.0040023,0,0.0040023,-0.0063334,0,0,0,0,-0.014732,0.068306,0,0.055665,-0.12384,0,0,0,-0.04012,133.14,146.23,0,0.048026,0.023687,0,0.023687,0.0021136,0,0,0,0,1.1874,0.31749,0,0.47576,0.54758,0,0,0,0.47752,5860
8.8574,69.771,0,0.0073804,-0.0059216,0,-0.0059216,0.0010402,0,0,0,0,0.19287,-0.09206,0,-0.072876,0.089622,0,0,0,0.080197,145.54,139.75,0,0.09018,-0.079087,0,-0.079087,0.069316,0,0,0,0,3.2139,-1.5916,0,-1.1957,2.6532,0,0,0,1.519,5862
9.232,69.662,0,0.0073804,-0.0059216,0,-0.0059216,0.0010402,0,0,0,0,0.19287,-0.09206,0,-0.072876,0.089622,0,0,0,0.080197,146.71,137.87,0,0.09018,-0.079087,0,-0.079087,0.069316,0,0,0,0,3.2139,-1.5916,0,-1.1957,2.6532,0,0,0,1.519,5863
-3.9382,10.546,0,-0.0039352,-0.0014035,0,-0.0014035,0.007521,0,0,0,0,-0.020687,-0.028788,0,-0.021464,0.1412,0,0,0,0.034151,-126.32,50.456,0,-0.003314,-0.0087476,0,-0.0087476,0.12225,0,0,0,0,1.0898,-0.34276,0,-0.082525,3.1979,0,0,0,1.1327,6120
-4.1686,10.898,0,-0.0040352,-0.001123,0,-0.001123,0.0076033,0,0,0,0,-0.022446,-0.025491,0,-0.017641,0.14234,0,0,0,0.033982,-126.13,53.401,0,-0.0036662,-0.006513,0,-0.006513,0.12365,0,0,0,0,1.0918,-0.32244,0,-0.039473,3.2353,0,0,0,1.1427,6121
-4.4099,11.254,0,-0.0044665,-0.00096455,0,-0.00096455,0.0076799,0,0,0,0,-0.032007,-0.023566,0,-0.016097,0.14011,0,0,0,0.030604,-125.94,56.345,0,-0.0041973,-0.0054485,0,-0.0054485,0.12534,0,0,0,0,1.0933,-0.31921,0,-0.01744,3.2788,0,0,0,1.1537,6122
-4.6624,11.614,0,-0.0048207,-0.00070552,0,-0.00070552,0.0077066,0,0,0,0,-0.040331,-0.020161,0,-0.013088,0.13754,0,0,0,0.027485,-125.75,59.289,0,-0.004627,-0.0046287,0,-0.0046287,0.12679,0,0,0,0,1.0954,-0.32014,0,0.0005872,3.3165,0,0,0,1.1635,6123
