"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.3148,44.094,0,0.0057893,-0.0048514,0,-0.0048514,0.0021283,0,0,0,0,0.1623,-0.074843,0,-0.063115,0.10317,0,0,0,0.075406,144.37,141.64,0,0.051236,-0.045468,0,-0.045468,0.03924,0,0,0,0,1.7312,-0.80895,0,-0.66778,1.4698,0,0,0,0.86167,1485
8.0339,43.855,0,0.0046153,-0.007816,0,-0.007816,-0.00014547,0,0,0,0,0.11491,-0.11426,0,-0.10733,0.036152,0,0,0,0.042569,147.88,135.99,0,0.053594,-0.054719,0,-0.054719,0.045684,0,0,0,0,1.8786,-0.98231,0,-0.81983,1.665,0,0,0,0.9455,1486
-2.254,6.4945,0,-0.0050961,-0.0011632,0,-0.0011632,0.0077165,0,0,0,0,-0.046917,-0.021824,0,-0.018475,0.13552,0,0,0,0.024957,-126.51,47.512,0,-0.0048856,-0.0045501,0,-0.0045501,0.081076,0,0,0,0,0.65519,-0.14958,0,-0.048251,2.0269,0,0,0,0.72562,2162
6.5261,43.832,0,0.0020649,0.003677,0,0.003677,-0.0049014,0,0,0,0,-0.00020552,0.057513,0,0.052347,-0.093334,0,0,0,-0.027015,133.14,146.23,0,0.031929,0.016694,0,0.016694,0.00077292,0,0,0,0,0.78046,0.23286,0,0.29474,0.33997,0,0,0,0.31145,5860
7.5488,44.017,0,0.0049294,-0.0061878,0,-0.0061878,0.0021293,0,0,0,0,0.14288,-0.093921,0,-0.082864,0.094121,0,0,0,0.067226,145.54,139.75,0,0.046792,-0.05023,0,-0.05023,0.049675,0,0,0,0,1.7292,-0.90785,0,-0.74818,1.6996,0,0,0,0.91873,5862
7.7844,43.935,0,0.0049294,-0.0061878,0,-0.0061878,0.0021293,0,0,0,0,0.14288,-0.093921,0,-0.082864,0.094121,0,0,0,0.067226,146.71,137.87,0,0.046792,-0.05023,0,-0.05023,0.049675,0,0,0,0,1.7292,-0.90785,0,-0.74818,1.6996,0,0,0,0.91873,5863
-2.3877,6.7278,0,-0.0039815,-0.0010119,0,-0.0010119,0.0075473,0,0,0,0,-0.022224,-0.02013,0,-0.015424,0.14218,0,0,0,0.03396,-126.32,50.456,0,-0.0037998,-0.0039994,0,-0.0039994,0.079131,0,0,0,0,0.66285,-0.14194,0,-0.038103,1.9849,0,0,0,0.71744,6120
-2.5277,6.9624,0,-0.0040378,-0.00078763,0,-0.00078763,0.0076353,0,0,0,0,-0.02282,-0.01739,0,-0.012291,0.14383,0,0,0,0.034262,-126.13,53.401,0,-0.0039401,-0.0027358,0,-0.0027358,0.080084,0,0,0,0,0.66761,-0.12857,0,-0.015778,2.0098,0,0,0,0.72518,6121
-2.6743,7.1992,0,-0.0043132,-0.00070029,0,-0.00070029,0.0077278,0,0,0,0,-0.028491,-0.016425,0,-0.011333,0.14344,0,0,0,0.03252,-125.94,56.345,0,-0.0042393,-0.0022428,0,-0.0022428,0.081244,0,0,0,0,0.67097,-0.1263,0,-0.0063257,2.0386,0,0,0,0.73338,6122
-2.8277,7.4392,0,-0.0045306,-0.00063398,0,-0.00063398,0.0077923,0,0,0,0,-0.033045,-0.015722,0,-0.010643,0.14292,0,0,0,0.031063,-125.75,59.289,0,-0.004462,-0.0021955,0,-0.0021955,0.082435,0,0,0,0,0.67679,-0.13091,0,-0.0040543,2.0687,0,0,0,0.7426,6123
