"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.985,210.8,0,0.013045,-0.001765,0,-0.001765,0.00072161,0,0,0,0,0.32048,-0.052892,0,0.037403,0.13382,0,0,0,0.13111,144.37,141.64,0,0.45416,-0.18057,0,-0.18057,0.099901,0,0,0,0,17.096,-5.8931,0,-1.3199,6.6618,0,0,0,5.2767,1485
-11.419,210.69,0,0.016851,-0.002219,0,-0.002219,-0.0050316,0,0,0,0,0.35995,-0.038201,0,0.02363,0.035067,0,0,0,0.11257,147.88,135.99,0,0.59074,-0.23039,0,-0.23039,0.11098,0,0,0,0,23.438,-7.6453,0,-2.9388,8.5909,0,0,0,6.6831,1486
-12.777,28.632,0,-0.00744,-0.003209,0,-0.003209,0.0073294,0,0,0,0,-0.097308,-0.062548,0,-0.062852,0.095502,0,0,0,-0.0010526,-126.51,47.512,0,-0.00028517,-0.050474,0,-0.050474,0.36522,0,0,0,0,3.6321,-2.9748,0,-0.50734,11.122,0,0,0,3.4756,2162
-18.338,208.24,0,0.0041421,0.0028301,0,0.0028301,-0.012218,0,0,0,0,-0.029137,0.11451,0,0.032479,-0.22384,0,0,0,-0.076911,133.14,146.23,0,0.14407,0.0498,0,0.0498,0.0044321,0,0,0,0,3.5068,0.36503,0,2.0585,1.712,0,0,0,1.4143,5860
-13.798,210.79,0,0.015384,-0.0027108,0,-0.0027108,-0.00092363,0,0,0,0,0.36438,-0.060849,0,0.024557,0.11564,0,0,0,0.13772,145.54,139.75,0,0.52001,-0.23043,0,-0.23043,0.12631,0,0,0,0,20.587,-7.5998,0,-2.7204,8.2379,0,0,0,6.1554,5862
-12.611,210.75,0,0.015384,-0.0027108,0,-0.0027108,-0.00092363,0,0,0,0,0.36438,-0.060849,0,0.024557,0.11564,0,0,0,0.13772,146.71,137.87,0,0.52001,-0.23043,0,-0.23043,0.12631,0,0,0,0,20.587,-7.5998,0,-2.7204,8.2379,0,0,0,6.1554,5863
-13.543,29.508,0,-0.0018808,-0.0019245,0,-0.0019245,0.0073169,0,0,0,0,0.02932,-0.05448,0,-0.023031,0.15035,0,0,0,0.051773,-126.32,50.456,0,0.0047082,-0.046244,0,-0.046244,0.35314,0,0,0,0,3.635,-2.8831,0,-0.38435,10.727,0,0,0,3.4081,6120
-14.345,30.387,0,-0.0022904,-0.0012696,0,-0.0012696,0.0073791,0,0,0,0,0.018882,-0.047049,0,-0.015015,0.14885,0,0,0,0.048464,-126.13,53.401,0,0.0012859,-0.033919,0,-0.033919,0.35548,0,0,0,0,3.51,-2.7948,0,-0.079627,10.766,0,0,0,3.3978,6121
-15.182,31.27,0,-0.0037061,-0.00050128,0,-0.00050128,0.0074045,0,0,0,0,-0.015831,-0.03577,0,-0.010625,0.13766,0,0,0,0.035223,-125.94,56.345,0,-0.0021284,-0.022296,0,-0.022296,0.35811,0,0,0,0,3.3865,-2.7216,0,0.20535,10.822,0,0,0,3.3903,6122
-16.059,32.167,0,-0.0053665,0.0010463,0,0.0010463,0.0072827,0,0,0,0,-0.059962,-0.012609,0,0.0017831,0.12346,0,0,0,0.018249,-125.75,59.289,0,-0.0049159,-0.0045355,0,-0.0045355,0.35764,0,0,0,0,3.2136,-2.55,0,0.62899,10.795,0,0,0,3.3593,6123
