"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.3563,63.205,0,0.0072467,-0.0042531,0,-0.0042531,0.0021036,0,0,0,0,0.19765,-0.068939,0,-0.049643,0.11559,0,0,0,0.089051,144.37,141.64,0,0.081531,-0.063362,0,-0.063362,0.051073,0,0,0,0,2.73,-1.2226,0,-0.92811,2.0714,0,0,0,1.2629,1485
9.387,62.909,0,0.0065446,-0.0079289,0,-0.0079289,-0.0021153,0,0,0,0,0.14412,-0.11467,0,-0.10556,0.005898,0,0,0,0.042184,147.88,135.99,0,0.088472,-0.077259,0,-0.077259,0.058932,0,0,0,0,3.044,-1.5023,0,-1.1755,2.3623,0,0,0,1.4039,1486
-3.3337,9.2509,0,-0.0055899,-0.0015513,0,-0.0015513,0.0076878,0,0,0,0,-0.058239,-0.029161,0,-0.025369,0.12947,0,0,0,0.01998,-126.51,47.512,0,-0.0050525,-0.0082296,0,-0.0082296,0.11402,0,0,0,0,0.96755,-0.2946,0,-0.086582,2.9444,0,0,0,1.0378,2162
7.2473,62.769,0,0.0020863,0.0039391,0,0.0039391,-0.0059758,0,0,0,0,-0.011561,0.065611,0,0.055148,-0.1165,0,0,0,-0.037043,133.14,146.23,0,0.043862,0.021957,0,0.021957,0.0017983,0,0,0,0,1.0824,0.29774,0,0.42652,0.49389,0,0,0,0.43486,5860
8.6936,63.111,0,0.0067862,-0.0060107,0,-0.0060107,0.0012908,0,0,0,0,0.18065,-0.092848,0,-0.075874,0.090373,0,0,0,0.076924,145.54,139.75,0,0.077901,-0.071596,0,-0.071596,0.064682,0,0,0,0,2.7923,-1.403,0,-1.079,2.4063,0,0,0,1.3579,5862
9.0319,63.008,0,0.0067862,-0.0060107,0,-0.0060107,0.0012908,0,0,0,0,0.18065,-0.092848,0,-0.075874,0.090373,0,0,0,0.076924,146.71,137.87,0,0.077901,-0.071596,0,-0.071596,0.064682,0,0,0,0,2.7923,-1.403,0,-1.079,2.4063,0,0,0,1.3579,5863
-3.5311,9.572,0,-0.0039647,-0.0013169,0,-0.0013169,0.0075299,0,0,0,0,-0.021491,-0.026765,0,-0.02014,0.14135,0,0,0,0.033954,-126.32,50.456,0,-0.0034821,-0.0074167,0,-0.0074167,0.11117,0,0,0,0,0.97857,-0.28318,0,-0.070186,2.8793,0,0,0,1.0256,6120
-3.7377,9.8949,0,-0.0040526,-0.0010511,0,-0.0010511,0.0076136,0,0,0,0,-0.022929,-0.023618,0,-0.016496,0.14263,0,0,0,0.033914,-126.13,53.401,0,-0.0037703,-0.0054515,0,-0.0054515,0.11247,0,0,0,0,0.98173,-0.26465,0,-0.033084,2.9138,0,0,0,1.0352,6121
-3.954,10.221,0,-0.0044428,-0.00091378,0,-0.00091378,0.007694,0,0,0,0,-0.031463,-0.021986,0,-0.015124,0.14087,0,0,0,0.030963,-125.94,56.345,0,-0.0042341,-0.0045662,0,-0.0045662,0.11403,0,0,0,0,0.98415,-0.26182,0,-0.015039,2.9537,0,0,0,1.0457,6122
-4.1804,10.551,0,-0.0047574,-0.00070913,0,-0.00070913,0.0077287,0,0,0,0,-0.038714,-0.019349,0,-0.012753,0.13881,0,0,0,0.028298,-125.75,59.289,0,-0.0045971,-0.0040158,0,-0.0040158,0.11544,0,0,0,0,0.98794,-0.26445,0,-0.0025229,2.9902,0,0,0,1.0557,6123
