"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-59.738,305.67,0,0.014855,-0.00023794,0,-0.00023794,0.00037733,0,0,0,0,0.34753,-0.047604,0,0.10331,0.14283,0,0,0,0.14507,144.37,141.64,0,0.83341,-0.23389,0,-0.23389,0.10996,0,0,0,0,35.146,-10.349,0,2.7378,9.5696,0,0,0,8.9845,1485
-54.445,306.3,0,0.019527,0.0010373,0,0.0010373,-0.00086497,0,0,0,0,0.44945,-0.023265,0,0.12227,0.16431,0,0,0,0.17773,147.88,135.99,0,1.1855,-0.2903,0,-0.2903,0.11746,0,0,0,0,55.351,-13.517,0,1.1564,13.717,0,0,0,12.409,1486
-20.189,40.19,0,-0.0079438,-0.0034991,0,-0.0034991,0.0072056,0,0,0,0,-0.10383,-0.071767,0,-0.077213,0.081893,0,0,0,-0.0070302,-126.51,47.512,0,0.0060092,-0.08501,0,-0.08501,0.53615,0,0,0,0,5.7022,-6.4767,0,-0.77145,17.481,0,0,0,5.1634,2162
-64.287,301.06,0,0.0056942,-3.9234e-05,0,-3.9234e-05,-0.014536,0,0,0,0,-0.0022887,0.13394,0,-0.0018347,-0.25451,0,0,0,-0.08421,133.14,146.23,0,0.22643,0.055167,0,0.055167,0.0028114,0,0,0,0,5.304,-0.12416,0,4.0104,2.499,0,0,0,2.1833,5860
-57.976,305.93,0,0.018098,-0.00034493,0,-0.00034493,-0.0007176,0,0,0,0,0.41803,-0.045423,0,0.10786,0.14846,0,0,0,0.16553,145.54,139.75,0,1.0304,-0.31266,0,-0.31266,0.13694,0,0,0,0,47.035,-14.05,0,0.76882,12.426,0,0,0,11.117,5862
-56.206,306.13,0,0.018098,-0.00034493,0,-0.00034493,-0.0007176,0,0,0,0,0.41803,-0.045423,0,0.10786,0.14846,0,0,0,0.16553,146.71,137.87,0,1.0304,-0.31266,0,-0.31266,0.13694,0,0,0,0,47.035,-14.05,0,0.76882,12.426,0,0,0,11.117,5863
-21.402,41.34,0,0.0002748,-0.0014399,0,-0.0014399,0.0072589,0,0,0,0,0.078528,-0.064422,0,-0.0012011,0.1659,0,0,0,0.071749,-126.32,50.456,0,0.012538,-0.076041,0,-0.076041,0.514,0,0,0,0,5.6144,-6.1985,0,-0.48991,16.63,0,0,0,5.0147,6120
-22.667,42.492,0,-0.0003498,-0.00058901,0,-0.00058901,0.0072613,0,0,0,0,0.060817,-0.054947,0,0.0084641,0.16193,0,0,0,0.065824,-126.13,53.401,0,0.005006,-0.050007,0,-0.050007,0.51538,0,0,0,0,5.2193,-5.9743,0,0.20739,16.576,0,0,0,4.9561,6121
-23.986,43.646,0,-0.0025763,0.00063285,0,0.00063285,0.0072114,0,0,0,0,0.0042793,-0.035456,0,0.010879,0.14421,0,0,0,0.044144,-125.94,56.345,0,-0.00096607,-0.022357,0,-0.022357,0.51694,0,0,0,0,4.8404,-5.7509,0,0.93983,16.584,0,0,0,4.914,6122
-25.367,44.817,0,-0.0054938,0.0032716,0,0.0032716,0.0067229,0,0,0,0,-0.077997,0.0083748,0,0.022351,0.11799,0,0,0,0.011705,-125.75,59.289,0,-0.0025302,0.018233,0,0.018233,0.51336,0,0,0,0,4.4,-5.3434,0,2.0173,16.533,0,0,0,4.865,6123
