"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.1417,42.053,0,0.0056138,-0.0049134,0,-0.0049134,0.0021498,0,0,0,0,0.15821,-0.075477,0,-0.06447,0.10212,0,0,0,0.073939,144.37,141.64,0,0.048253,-0.043526,0,-0.043526,0.037833,0,0,0,0,1.6335,-0.76738,0,-0.63912,1.4046,0,0,0,0.81987,1485
7.8278,41.822,0,0.0044072,-0.0077909,0,-0.0077909,6.5146e-05,0,0,0,0,0.11173,-0.11398,0,-0.10729,0.039395,0,0,0,0.042594,147.88,135.99,0,0.050275,-0.052314,0,-0.052314,0.04408,0,0,0,0,1.7679,-0.93071,0,-0.78239,1.5904,0,0,0,0.89863,1486
-2.1409,6.196,0,-0.0050361,-0.0011168,0,-0.0011168,0.0077181,0,0,0,0,-0.045541,-0.020956,0,-0.017681,0.13619,0,0,0,0.025543,-126.51,47.512,0,-0.0048515,-0.0041988,0,-0.0041988,0.077529,0,0,0,0,0.62208,-0.13676,0,-0.044572,1.9308,0,0,0,0.69217,2162
6.3877,41.808,0,0.0020722,0.0036414,0,0.0036414,-0.0047821,0,0,0,0,0.0012723,0.056613,0,0.051922,-0.09064,0,0,0,-0.025809,133.14,146.23,0,0.030649,0.016103,0,0.016103,0.00065277,0,0,0,0,0.74801,0.22519,0,0.28143,0.3235,0,0,0,0.29811,5860
7.3648,41.979,0,0.0047164,-0.0061986,0,-0.0061986,0.002231,0,0,0,0,0.1386,-0.093909,0,-0.083445,0.094689,0,0,0,0.066166,145.54,139.75,0,0.043831,-0.047967,0,-0.047967,0.047901,0,0,0,0,1.6277,-0.85906,0,-0.71344,1.624,0,0,0,0.87364,5862
7.5896,41.9,0,0.0047164,-0.0061986,0,-0.0061986,0.002231,0,0,0,0,0.1386,-0.093909,0,-0.083445,0.094689,0,0,0,0.066166,146.71,137.87,0,0.043831,-0.047967,0,-0.047967,0.047901,0,0,0,0,1.6277,-0.85906,0,-0.71344,1.624,0,0,0,0.87364,5863
-2.268,6.4196,0,-0.0039762,-0.00097327,0,-0.00097327,0.0075479,0,0,0,0,-0.022141,-0.019332,0,-0.014826,0.1423,0,0,0,0.034017,-126.32,50.456,0,-0.0038179,-0.003675,0,-0.003675,0.075678,0,0,0,0,0.62937,-0.12949,0,-0.035022,1.8911,0,0,0,0.68439,6120
-2.401,6.6445,0,-0.0040294,-0.00075352,0,-0.00075352,0.0076365,0,0,0,0,-0.022654,-0.016636,0,-0.01175,0.14399,0,0,0,0.034353,-126.13,53.401,0,-0.0039456,-0.0024805,0,-0.0024805,0.076592,0,0,0,0,0.63415,-0.11668,0,-0.014084,1.9149,0,0,0,0.69187,6121
-2.5403,6.8715,0,-0.0042929,-0.00067043,0,-0.00067043,0.0077305,0,0,0,0,-0.028027,-0.015723,0,-0.010827,0.14375,0,0,0,0.032739,-125.94,56.345,0,-0.0042294,-0.0020198,0,-0.0020198,0.077706,0,0,0,0,0.63749,-0.11445,0,-0.0053281,1.9424,0,0,0,0.69977,6122
-2.6861,7.1015,0,-0.0045014,-0.00061653,0,-0.00061653,0.0077988,0,0,0,0,-0.032327,-0.015191,0,-0.010291,0.1434,0,0,0,0.031403,-125.75,59.289,0,-0.0044412,-0.0020034,0,-0.0020034,0.078863,0,0,0,0,0.6433,-0.11903,0,-0.0037013,1.9716,0,0,0,0.70878,6123
