"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.736,267.65,0,0.014233,-0.00083657,0,-0.00083657,0.00047462,0,0,0,0,0.34006,-0.048949,0,0.076099,0.13908,0,0,0,0.14007,144.37,141.64,0,0.66564,-0.2149,0,-0.2149,0.10731,0,0,0,0,26.82,-8.4164,0,0.39029,8.4082,0,0,0,7.3615,1485
-34.142,267.91,0,0.018717,-5.8723e-05,0,-5.8723e-05,-0.002931,0,0,0,0,0.41726,-0.022208,0,0.083202,0.10585,0,0,0,0.15034,147.88,135.99,0,0.91484,-0.27156,0,-0.27156,0.11645,0,0,0,0,39.942,-11.002,0,-1.5418,11.514,0,0,0,9.8218,1486
-17.056,35.584,0,-0.0077638,-0.0034524,0,-0.0034524,0.0072361,0,0,0,0,-0.10194,-0.06903,0,-0.072316,0.086654,0,0,0,-0.0050251,-126.51,47.512,0,0.0033173,-0.070695,0,-0.070695,0.46584,0,0,0,0,4.8298,-4.8674,0,-0.67678,14.816,0,0,0,4.4682,2162
-42.834,263.93,0,0.0051336,0.0012471,0,0.0012471,-0.013769,0,0,0,0,-0.015245,0.12688,0,0.012474,-0.24467,0,0,0,-0.082242,133.14,146.23,0,0.19099,0.054405,0,0.054405,0.0036055,0,0,0,0,4.553,0.13668,0,3.1085,2.1892,0,0,0,1.8533,5860
-37.205,267.78,0,0.017192,-0.0012788,0,-0.0012788,-0.00091024,0,0,0,0,0.40134,-0.050146,0,0.073196,0.13412,0,0,0,0.15507,145.54,139.75,0,0.79906,-0.28271,0,-0.28271,0.13471,0,0,0,0,34.39,-11.215,0,-1.5246,10.703,0,0,0,8.8931,5862
-35.673,267.86,0,0.017192,-0.0012788,0,-0.0012788,-0.00091024,0,0,0,0,0.40134,-0.050146,0,0.073196,0.13412,0,0,0,0.15507,146.71,137.87,0,0.79906,-0.28271,0,-0.28271,0.13471,0,0,0,0,34.39,-11.215,0,-1.5246,10.703,0,0,0,8.8931,5863
-18.081,36.63,0,-0.00063953,-0.0016905,0,-0.0016905,0.0072758,0,0,0,0,0.0581,-0.06061,0,-0.012015,0.159,0,0,0,0.063203,-126.32,50.456,0,0.0093211,-0.06397,0,-0.06397,0.44829,0,0,0,0,4.7917,-4.6861,0,-0.4704,14.18,0,0,0,4.3582,6120
-19.151,37.679,0,-0.0011782,-0.00090157,0,-0.00090157,0.0073098,0,0,0,0,0.043431,-0.05174,0,-0.0027351,0.15619,0,0,0,0.058396,-126.13,53.401,0,0.0036192,-0.044295,0,-0.044295,0.45023,0,0,0,0,4.5299,-4.5301,0,0.042196,14.173,0,0,0,4.3223,6121
-20.268,38.732,0,-0.0030578,0.00013348,0,0.00013348,0.0072974,0,0,0,0,-0.0036804,-0.035804,0,0.001003,0.14122,0,0,0,0.040377,-125.94,56.345,0,-0.0014243,-0.024065,0,-0.024065,0.45237,0,0,0,0,4.2742,-4.3788,0,0.56242,14.203,0,0,0,4.2948,6122
-21.437,39.8,0,-0.0054388,0.0022877,0,0.0022877,0.0070056,0,0,0,0,-0.069113,-0.0016356,0,0.013625,0.12041,0,0,0,0.014921,-125.75,59.289,0,-0.0041215,0.006294,0,0.006294,0.45014,0,0,0,0,3.9558,-4.0723,0,1.3339,14.147,0,0,0,4.2478,6123
