"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8988,127.04,0,0.010488,-0.0031185,0,-0.0031185,0.0014656,0,0,0,0,0.27005,-0.061025,0,-0.013734,0.12883,0,0,0,0.11384,144.37,141.64,0,0.21327,-0.11868,0,-0.11868,0.07916,0,0,0,0,7.35,-2.919,0,-1.5868,4.0613,0,0,0,2.785,1485
6.9995,126.69,0,0.01207,-0.0060377,0,-0.0060377,-0.0054214,0,0,0,0,0.2467,-0.085378,0,-0.062487,-0.022313,0,0,0,0.063319,147.88,135.99,0,0.25344,-0.1494,0,-0.1494,0.090141,0,0,0,0,8.9651,-3.6969,0,-2.3209,4.8533,0,0,0,3.2722,1486
-7.168,17.977,0,-0.0066764,-0.0024831,0,-0.0024831,0.0075329,0,0,0,0,-0.082452,-0.047294,0,-0.044202,0.11247,0,0,0,0.0081573,-126.51,47.512,0,-0.0040618,-0.024164,0,-0.024164,0.2223,0,0,0,0,2.0556,-1.1023,0,-0.2507,6.2416,0,0,0,2.0784,2162
2.7696,125.84,0,0.0027233,0.0040607,0,0.0040607,-0.0090687,0,0,0,0,-0.031094,0.089503,0,0.052754,-0.17502,0,0,0,-0.060433,133.14,146.23,0,0.084595,0.036619,0,0.036619,0.0039962,0,0,0,0,2.0967,0.42584,0,0.9803,1.0127,0,0,0,0.84373,5860
5.5937,126.93,0,0.011435,-0.004792,0,-0.004792,-0.00028183,0,0,0,0,0.27901,-0.080627,0,-0.039111,0.094156,0,0,0,0.10622,145.54,139.75,0,0.22484,-0.14285,0,-0.14285,0.10028,0,0,0,0,8.0891,-3.5532,0,-2.147,4.8287,0,0,0,3.0963,5862
6.2883,126.81,0,0.011435,-0.004792,0,-0.004792,-0.00028183,0,0,0,0,0.27901,-0.080627,0,-0.039111,0.094156,0,0,0,0.10622,146.71,137.87,0,0.22484,-0.14285,0,-0.14285,0.10028,0,0,0,0,8.0891,-3.5532,0,-2.147,4.8287,0,0,0,3.0963,5863
-7.5951,18.561,0,-0.0033533,-0.001861,0,-0.001861,0.0074288,0,0,0,0,-0.0061114,-0.042153,0,-0.027573,0.14239,0,0,0,0.038814,-126.32,50.456,0,-0.0009172,-0.022262,0,-0.022262,0.2161,0,0,0,0,2.0736,-1.0718,0,-0.20313,6.0732,0,0,0,2.0493,6120
-8.0418,19.148,0,-0.0035712,-0.0014378,0,-0.0014378,0.0075037,0,0,0,0,-0.011017,-0.037314,0,-0.022089,0.14241,0,0,0,0.037452,-126.13,53.401,0,-0.0020967,-0.017065,0,-0.017065,0.21819,0,0,0,0,2.0511,-1.0339,0,-0.088787,6.1273,0,0,0,2.058,6121
-8.5093,19.739,0,-0.0043765,-0.0010534,0,-0.0010534,0.007557,0,0,0,0,-0.029979,-0.032089,0,-0.018945,0.1364,0,0,0,0.03029,-125.94,56.345,0,-0.0034653,-0.013378,0,-0.013378,0.22064,0,0,0,0,2.03,-1.0191,0,-0.0057223,6.1911,0,0,0,2.0684,6122
-8.9989,20.338,0,-0.0051673,-0.00028733,0,-0.00028733,0.0075378,0,0,0,0,-0.049991,-0.021341,0,-0.010788,0.12956,0,0,0,0.022576,-125.75,59.289,0,-0.0047973,-0.0082213,0,-0.0082213,0.22188,0,0,0,0,1.9934,-0.9815,0,0.10672,6.2184,0,0,0,2.0674,6123
