"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-42.037,274.18,0,0.014348,-0.00073265,0,-0.00073265,0.00045495,0,0,0,0,0.34166,-0.048645,0,0.080697,0.13972,0,0,0,0.14098,144.37,141.64,0,0.69283,-0.2184,0,-0.2184,0.10789,0,0,0,0,28.136,-8.734,0,0.71096,8.608,0,0,0,7.6259,1485
-37.324,274.5,0,0.018877,0.00015151,0,0.00015151,-0.0026113,0,0,0,0,0.42307,-0.021631,0,0.089961,0.11531,0,0,0,0.15491,147.88,135.99,0,0.95797,-0.27535,0,-0.27535,0.11675,0,0,0,0,42.305,-11.42,0,-1.2063,11.876,0,0,0,10.235,1486
-17.577,36.376,0,-0.0077962,-0.0034673,0,-0.0034673,0.0072289,0,0,0,0,-0.10232,-0.06959,0,-0.07324,0.085769,0,0,0,-0.0054022,-126.51,47.512,0,0.0037674,-0.073114,0,-0.073114,0.47772,0,0,0,0,4.9754,-5.1226,0,-0.69454,15.262,0,0,0,4.5856,2162
-46.216,270.32,0,0.0052375,0.0010368,0,0.0010368,-0.013916,0,0,0,0,-0.013194,0.12813,0,0.010035,-0.24657,0,0,0,-0.082653,133.14,146.23,0,0.19682,0.054677,0,0.054677,0.0034762,0,0,0,0,4.6789,0.09864,0,3.2506,2.2433,0,0,0,1.9076,5860
-40.467,274.33,0,0.017366,-0.0011127,0,-0.0011127,-0.0008876,0,0,0,0,0.40469,-0.049121,0,0.0791,0.1365,0,0,0,0.15694,145.54,139.75,0,0.83601,-0.28818,0,-0.28818,0.13528,0,0,0,0,36.342,-11.678,0,-1.238,10.995,0,0,0,9.2504,5862
-38.894,274.43,0,0.017366,-0.0011127,0,-0.0011127,-0.0008876,0,0,0,0,0.40469,-0.049121,0,0.0791,0.1365,0,0,0,0.15694,146.71,137.87,0,0.83601,-0.28818,0,-0.28818,0.13528,0,0,0,0,36.342,-11.678,0,-1.238,10.995,0,0,0,9.2504,5863
-18.633,37.441,0,-0.00048725,-0.0016522,0,-0.0016522,0.0072726,0,0,0,0,0.061551,-0.061267,0,-0.010353,0.16012,0,0,0,0.064622,-126.32,50.456,0,0.0098708,-0.06604,0,-0.06604,0.45943,0,0,0,0,4.9302,-4.9272,0,-0.47646,14.593,0,0,0,4.4695,6120
-19.736,38.508,0,-0.0010405,-0.00085067,0,-0.00085067,0.0073018,0,0,0,0,0.046375,-0.052268,0,-0.00097428,0.15714,0,0,0,0.059631,-126.13,53.401,0,0.0038702,-0.045363,0,-0.045363,0.4613,0,0,0,0,4.6482,-4.761,0,0.065019,14.579,0,0,0,4.4301,6121
-20.887,39.579,0,-0.0029771,0.00021555,0,0.00021555,0.0072838,0,0,0,0,-0.002278,-0.035756,0,0.00259,0.14171,0,0,0,0.041016,-125.94,56.345,0,-0.0013496,-0.023958,0,-0.023958,0.46336,0,0,0,0,4.3734,-4.5984,0,0.61831,14.604,0,0,0,4.4001,6122
-22.092,40.665,0,-0.0054474,0.0024472,0,0.0024472,0.0069639,0,0,0,0,-0.070448,-9.1307e-05,0,0.015088,0.12003,0,0,0,0.014443,-125.75,59.289,0,-0.0039266,0.0080549,0,0.0080549,0.4609,0,0,0,0,4.0354,-4.2749,0,1.4378,14.548,0,0,0,4.3521,6123
