"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.18669,0.61097,0,0.00022409,-0.00096349,0,-0.00096349,0.00059516,0,0,0,0,0.01103,-0.013795,0,-0.013774,0.016317,0,0,0,0.0078024,144.37,141.64,0,0.00022409,-0.00096349,0,-0.00096349,0.00059516,0,0,0,0,0.01103,-0.013795,0,-0.013774,0.016317,0,0,0,0.0078024,1485
0.19882,0.60669,0,0.00013756,-0.0011362,0,-0.0011362,0.00066337,0,0,0,0,0.0096303,-0.016271,0,-0.016242,0.017117,0,0,0,0.0076279,147.88,135.99,0,0.00013756,-0.0011362,0,-0.0011362,0.00066337,0,0,0,0,0.0096303,-0.016271,0,-0.016242,0.017117,0,0,0,0.0076279,1486
-0.025998,0.084658,0,-0.00059848,2.3968e-05,0,2.3968e-05,0.0013375,0,0,0,0,-0.0015112,0.00032676,0,0.00034189,0.02618,0,0,0,0.0070379,-126.51,47.512,0,-0.00059848,2.3968e-05,0,2.3968e-05,0.0013375,0,0,0,0,-0.0015112,0.00032676,0,0.00034189,0.02618,0,0,0,0.0070379,2162
0.1739,0.60889,0,0.00067547,0.00054878,0,0.00054878,-0.00037879,0,0,0,0,0.012481,0.0078457,0,0.0078538,-0.0025739,0,0,0,0.0028256,133.14,146.23,0,0.00067547,0.00054878,0,0.00054878,-0.00037879,0,0,0,0,0.012481,0.0078457,0,0.0078538,-0.0025739,0,0,0,0.0028256,5860
0.19047,0.60951,0,5.7461e-05,-0.0010354,0,-0.0010354,0.00082073,0,0,0,0,0.0092162,-0.014835,0,-0.014804,0.020105,0,0,0,0.0083638,145.54,139.75,0,5.7461e-05,-0.0010354,0,-0.0010354,0.00082073,0,0,0,0,0.0092162,-0.014835,0,-0.014804,0.020105,0,0,0,0.0083638,5862
0.19449,0.608,0,5.7461e-05,-0.0010354,0,-0.0010354,0.00082073,0,0,0,0,0.0092162,-0.014835,0,-0.014804,0.020105,0,0,0,0.0083638,146.71,137.87,0,5.7461e-05,-0.0010354,0,-0.0010354,0.00082073,0,0,0,0,0.0092162,-0.014835,0,-0.014804,0.020105,0,0,0,0.0083638,5863
-0.027849,0.088714,0,-0.00059942,3.7487e-05,0,3.7487e-05,0.0013133,0,0,0,0,-0.0017637,0.00052014,0,0.00053506,0.025594,0,0,0,0.0067987,-126.32,50.456,0,-0.00059942,3.7487e-05,0,3.7487e-05,0.0013133,0,0,0,0,-0.0017637,0.00052014,0,0.00053506,0.025594,0,0,0,0.0067987,6120
-0.029699,0.092755,0,-0.00059505,5.2003e-05,0,5.2003e-05,0.0013199,0,0,0,0,-0.0015973,0.00072718,0,0.00074277,0.025793,0,0,0,0.0069029,-126.13,53.401,0,-0.00059505,5.2003e-05,0,5.2003e-05,0.0013199,0,0,0,0,-0.0015973,0.00072718,0,0.00074277,0.025793,0,0,0,0.0069029,6121
-0.031598,0.096834,0,-0.00059886,6.0114e-05,0,6.0114e-05,0.0013303,0,0,0,0,-0.0015887,0.00084243,0,0.00085876,0.026005,0,0,0,0.0069661,-125.94,56.345,0,-0.00059886,6.0114e-05,0,6.0114e-05,0.0013303,0,0,0,0,-0.0015887,0.00084243,0,0.00085876,0.026005,0,0,0,0.0069661,6122
-0.033595,0.10096,0,-0.00060929,5.7597e-05,0,5.7597e-05,0.0013477,0,0,0,0,-0.0016707,0.00080551,0,0.00082267,0.026323,0,0,0,0.0070329,-125.75,59.289,0,-0.00060929,5.7597e-05,0,5.7597e-05,0.0013477,0,0,0,0,-0.0016707,0.00080551,0,0.00082267,0.026323,0,0,0,0.0070329,6123
