"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.975,224.65,0,0.013367,-0.0015368,0,-0.0015368,0.0006471,0,0,0,0,0.32623,-0.051754,0,0.046585,0.13502,0,0,0,0.13347,144.37,141.64,0,0.50179,-0.18954,0,-0.18954,0.10213,0,0,0,0,19.201,-6.4692,0,-1.0555,7.0889,0,0,0,5.7516,1485
-16.161,224.62,0,0.017392,-0.0016432,0,-0.0016432,-0.0046386,0,0,0,0,0.37516,-0.032684,0,0.038244,0.05029,0,0,0,0.12146,147.88,135.99,0,0.6618,-0.24165,0,-0.24165,0.11284,0,0,0,0,26.855,-8.4146,0,-2.8004,9.2697,0,0,0,7.3774,1486
-13.78,30.339,0,-0.0075276,-0.0032867,0,-0.0032867,0.0073017,0,0,0,0,-0.098708,-0.064395,0,-0.065392,0.093149,0,0,0,-0.0021512,-126.51,47.512,0,0.00053228,-0.055251,0,-0.055251,0.38935,0,0,0,0,3.9132,-3.3848,0,-0.55027,11.992,0,0,0,3.7132,2162
-23.517,221.83,0,0.0043932,0.0024904,0,0.0024904,-0.012641,0,0,0,0,-0.026498,0.11781,0,0.027883,-0.22969,0,0,0,-0.078548,133.14,146.23,0,0.15492,0.051272,0,0.051272,0.0042934,0,0,0,0,3.754,0.32516,0,2.2864,1.8288,0,0,0,1.5163,5860
-18.705,224.67,0,0.015879,-0.0023602,0,-0.0023602,-0.00094735,0,0,0,0,0.3748,-0.057953,0,0.036047,0.11992,0,0,0,0.14221,145.54,139.75,0,0.58146,-0.24382,0,-0.24382,0.12896,0,0,0,0,23.475,-8.413,0,-2.6017,8.8272,0,0,0,6.7659,5862
-17.435,224.65,0,0.015879,-0.0023602,0,-0.0023602,-0.00094735,0,0,0,0,0.3748,-0.057953,0,0.036047,0.11992,0,0,0,0.14221,146.71,137.87,0,0.58146,-0.24382,0,-0.24382,0.12896,0,0,0,0,23.475,-8.413,0,-2.6017,8.8272,0,0,0,6.7659,5863
-14.607,31.259,0,-0.0015927,-0.0018854,0,-0.0018854,0.0073041,0,0,0,0,0.036094,-0.056075,0,-0.020922,0.15224,0,0,0,0.054394,-126.32,50.456,0,0.0057938,-0.050495,0,-0.050495,0.37607,0,0,0,0,3.9091,-3.2761,0,-0.40976,11.546,0,0,0,3.6368,6120
-15.471,32.181,0,-0.0020343,-0.0011945,0,-0.0011945,0.0073615,0,0,0,0,0.024653,-0.048249,0,-0.012543,0.15046,0,0,0,0.050735,-126.13,53.401,0,0.0018715,-0.036592,0,-0.036592,0.37836,0,0,0,0,3.7567,-3.1745,0,-0.061082,11.577,0,0,0,3.6212,6121
-16.375,33.108,0,-0.0035586,-0.00036141,0,-0.00036141,0.0073797,0,0,0,0,-0.012933,-0.035881,0,-0.0081771,0.13838,0,0,0,0.036392,-125.94,56.345,0,-0.0019413,-0.023128,0,-0.023128,0.38091,0,0,0,0,3.6062,-3.0854,0,0.27303,11.627,0,0,0,3.6093,6122
-17.321,34.048,0,-0.005385,0.0013252,0,0.0013252,0.0072267,0,0,0,0,-0.061858,-0.010312,0,0.0044937,0.12271,0,0,0,0.01754,-125.75,59.289,0,-0.0048366,-0.0025953,0,-0.0025953,0.38005,0,0,0,0,3.4018,-2.8836,0,0.77038,11.591,0,0,0,3.5735,6123
