"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.236,240.33,0,0.013705,-0.0012791,0,-0.0012791,0.00057444,0,0,0,0,0.33196,-0.050587,0,0.057187,0.13644,0,0,0,0.136,144.37,141.64,0,0.55866,-0.19924,0,-0.19924,0.10431,0,0,0,0,21.782,-7.1513,0,-0.648,7.5713,0,0,0,6.314,1485
-22.139,240.4,0,0.017934,-0.0010277,0,-0.0010277,-0.0040983,0,0,0,0,0.39136,-0.027621,0,0.054725,0.069156,0,0,0,0.13177,147.88,135.99,0,0.74819,-0.2535,0,-0.2535,0.11451,0,0,0,0,31.168,-9.3244,0,-2.5058,10.063,0,0,0,8.2162,1486
-14.945,32.261,0,-0.0076191,-0.0033607,0,-0.0033607,0.0072741,0,0,0,0,-0.10006,-0.066278,0,-0.068088,0.090641,0,0,0,-0.0032858,-126.51,47.512,0,0.0015085,-0.060782,0,-0.060782,0.41695,0,0,0,0,4.2397,-3.8876,0,-0.59793,13,0,0,0,3.9853,2162
-29.986,237.2,0,0.0046725,0.0020678,0,0.0020678,-0.013085,0,0,0,0,-0.022887,0.1213,0,0.022428,-0.23568,0,0,0,-0.080116,133.14,146.23,0,0.16764,0.052675,0,0.052675,0.0040821,0,0,0,0,4.0397,0.26823,0,2.5651,1.9608,0,0,0,1.6354,5860
-24.872,240.39,0,0.016393,-0.0019673,0,-0.0019673,-0.00095284,0,0,0,0,0.38542,-0.05492,0,0.049282,0.1249,0,0,0,0.14705,145.54,139.75,0,0.65595,-0.25852,0,-0.25852,0.13148,0,0,0,0,27.094,-9.386,0,-2.3489,9.5033,0,0,0,7.4993,5862
-23.506,240.41,0,0.016393,-0.0019673,0,-0.0019673,-0.00095284,0,0,0,0,0.38542,-0.05492,0,0.049282,0.1249,0,0,0,0.14705,146.71,137.87,0,0.65595,-0.25852,0,-0.25852,0.13148,0,0,0,0,27.094,-9.386,0,-2.3489,9.5033,0,0,0,7.4993,5863
-15.843,33.227,0,-0.0012549,-0.0018266,0,-0.0018266,0.007292,0,0,0,0,0.043968,-0.057789,0,-0.018084,0.15456,0,0,0,0.057496,-126.32,50.456,0,0.0070575,-0.05537,0,-0.05537,0.40221,0,0,0,0,4.2254,-3.7561,0,-0.43551,12.491,0,0,0,3.8978,6120
-16.78,34.197,0,-0.0017323,-0.0010972,0,-0.0010972,0.0073424,0,0,0,0,0.031368,-0.049546,0,-0.0093317,0.15243,0,0,0,0.053429,-126.13,53.401,0,0.002525,-0.03952,0,-0.03952,0.40441,0,0,0,0,4.0376,-3.6372,0,-0.032053,12.51,0,0,0,3.8755,6121
-17.76,35.171,0,-0.0033828,-0.00019075,0,-0.00019075,0.0073509,0,0,0,0,-0.0095793,-0.035913,0,-0.0050946,0.13932,0,0,0,0.037792,-125.94,56.345,0,-0.0017436,-0.023777,0,-0.023777,0.40684,0,0,0,0,3.8526,-3.5277,0,0.36387,12.553,0,0,0,3.8581,6122
-18.786,36.16,0,-0.0054047,0.0016593,0,0.0016593,0.0071553,0,0,0,0,-0.064234,-0.0074271,0,0.0077115,0.12189,0,0,0,0.016672,-125.75,59.289,0,-0.0046718,0.00012691,0,0.00012691,0.40551,0,0,0,0,3.6095,-3.2894,0,0.95303,12.508,0,0,0,3.8175,6123
