"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.1224,106.6,0,0.0096409,-0.0034173,0,-0.0034173,0.0017613,0,0,0,0,0.25257,-0.062874,0,-0.024674,0.12852,0,0,0,0.10859,144.37,141.64,0,0.16607,-0.1017,0,-0.1017,0.071651,0,0,0,0,5.6355,-2.3222,0,-1.4246,3.4233,0,0,0,2.264,1485
8.8759,106.24,0,0.010461,-0.0069076,0,-0.0069076,-0.0048704,0,0,0,0,0.21353,-0.097809,0,-0.080891,-0.024383,0,0,0,0.053245,147.88,135.99,0,0.19259,-0.12704,0,-0.12704,0.081836,0,0,0,0,6.6893,-2.9182,0,-1.9757,4.0232,0,0,0,2.6136,1486
-5.9024,15.254,0,-0.0063967,-0.0022296,0,-0.0022296,0.0075863,0,0,0,0,-0.076394,-0.042279,0,-0.038698,0.11745,0,0,0,0.011329,-126.51,47.512,0,-0.0045981,-0.018572,0,-0.018572,0.18775,0,0,0,0,1.6983,-0.78883,0,-0.19346,5.1463,0,0,0,1.7443,2162
5.3121,105.67,0,0.0024558,0.0041318,0,0.0041318,-0.0081511,0,0,0,0,-0.027212,0.082284,0,0.055108,-0.15882,0,0,0,-0.054241,133.14,146.23,0,0.071276,0.032369,0,0.032369,0.0034883,0,0,0,0,1.7687,0.39988,0,0.78177,0.8453,0,0,0,0.71204,5860
7.7009,106.49,0,0.010171,-0.0052469,0,-0.0052469,5.6838e-05,0,0,0,0,0.25172,-0.085291,0,-0.05244,0.090893,0,0,0,0.097412,145.54,139.75,0,0.17077,-0.12025,0,-0.12025,0.090742,0,0,0,0,6.069,-2.7804,0,-1.8264,4.0374,0,0,0,2.4906,5862
8.2793,106.36,0,0.010171,-0.0052469,0,-0.0052469,5.6838e-05,0,0,0,0,0.25172,-0.085291,0,-0.05244,0.090893,0,0,0,0.097412,146.71,137.87,0,0.17077,-0.12025,0,-0.12025,0.090742,0,0,0,0,6.069,-2.7804,0,-1.8264,4.0374,0,0,0,2.4906,5863
-6.2532,15.758,0,-0.0036165,-0.0017472,0,-0.0017472,0.0074628,0,0,0,0,-0.012608,-0.038041,0,-0.026365,0.1415,0,0,0,0.036631,-126.32,50.456,0,-0.0019479,-0.017066,0,-0.017066,0.1827,0,0,0,0,1.7151,-0.76601,0,-0.15785,5.0161,0,0,0,1.7214,6120
-6.6202,16.265,0,-0.0037901,-0.0013781,0,-0.0013781,0.0075396,0,0,0,0,-0.016319,-0.033801,0,-0.021503,0.1419,0,0,0,0.03571,-126.13,53.401,0,-0.0027719,-0.013075,0,-0.013075,0.18459,0,0,0,0,1.7047,-0.73517,0,-0.07354,5.0664,0,0,0,1.7316,6121
-7.0044,16.776,0,-0.0044573,-0.0010812,0,-0.0010812,0.0075993,0,0,0,0,-0.031799,-0.029879,0,-0.018917,0.1372,0,0,0,0.029924,-125.94,56.345,0,-0.0037843,-0.010564,0,-0.010564,0.18684,0,0,0,0,1.6952,-0.72649,0,-0.018357,5.1252,0,0,0,1.7433,6122
-7.4067,17.294,0,-0.0050744,-0.00050001,0,-0.00050001,0.007594,0,0,0,0,-0.047159,-0.02185,0,-0.01245,0.13188,0,0,0,0.023997,-125.75,59.289,0,-0.0047381,-0.0073698,0,-0.0073698,0.18826,0,0,0,0,1.6775,-0.70772,0,0.050171,5.16,0,0,0,1.7478,6123
