"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.4768,46.151,0,0.0059621,-0.0047883,0,-0.0047883,0.0021107,0,0,0,0,0.16636,-0.074199,0,-0.061727,0.10428,0,0,0,0.076883,144.37,141.64,0,0.054293,-0.047421,0,-0.047421,0.040628,0,0,0,0,1.8315,-0.85138,0,-0.69653,1.5353,0,0,0,0.90401,1485
8.2292,45.905,0,0.0048249,-0.0078387,0,-0.0078387,-0.00035777,0,0,0,0,0.11812,-0.1145,0,-0.10732,0.032887,0,0,0,0.042544,147.88,135.99,0,0.057017,-0.057145,0,-0.057145,0.04726,0,0,0,0,1.9928,-1.0351,0,-0.85771,1.7402,0,0,0,0.99312,1486
-2.3685,6.7947,0,-0.005155,-0.0012089,0,-0.0012089,0.0077146,0,0,0,0,-0.048267,-0.022681,0,-0.019262,0.13485,0,0,0,0.024377,-126.51,47.512,0,-0.0049165,-0.0049132,0,-0.0049132,0.084646,0,0,0,0,0.6886,-0.16304,0,-0.052048,2.1242,0,0,0,0.75933,2162
6.6533,45.872,0,0.0020598,0.0037113,0,0.0037113,-0.0050208,0,0,0,0,-0.0016331,0.058415,0,0.05275,-0.096002,0,0,0,-0.0282,133.14,146.23,0,0.033217,0.017284,0,0.017284,0.00089198,0,0,0,0,0.81311,0.24044,0,0.30829,0.35657,0,0,0,0.32485,5860
7.7218,46.072,0,0.0051411,-0.0061752,0,-0.0061752,0.0020295,0,0,0,0,0.14715,-0.093905,0,-0.082243,0.093587,0,0,0,0.068291,145.54,139.75,0,0.049848,-0.052517,0,-0.052517,0.051427,0,0,0,0,1.8338,-0.95785,0,-0.78335,1.7758,0,0,0,0.96452,5862
7.9684,45.987,0,0.0051411,-0.0061752,0,-0.0061752,0.0020295,0,0,0,0,0.14715,-0.093905,0,-0.082243,0.093587,0,0,0,0.068291,146.71,137.87,0,0.049848,-0.052517,0,-0.052517,0.051427,0,0,0,0,1.8338,-0.95785,0,-0.78335,1.7758,0,0,0,0.96452,5863
-2.509,7.0376,0,-0.0039853,-0.0010494,0,-0.0010494,0.0075464,0,0,0,0,-0.022273,-0.020915,0,-0.016006,0.14206,0,0,0,0.033915,-126.32,50.456,0,-0.0037782,-0.0043352,0,-0.0043352,0.082605,0,0,0,0,0.69665,-0.15501,0,-0.041285,2.0799,0,0,0,0.75074,6120
-2.656,7.282,0,-0.0040447,-0.00082071,0,-0.00082071,0.0076338,0,0,0,0,-0.022954,-0.018132,0,-0.012816,0.14368,0,0,0,0.034182,-126.13,53.401,0,-0.0039319,-0.0030008,0,-0.0030008,0.083597,0,0,0,0,0.70135,-0.14107,0,-0.017525,2.1059,0,0,0,0.75871,6121
-2.8099,7.5286,0,-0.0043323,-0.00072886,0,-0.00072886,0.0077249,0,0,0,0,-0.028927,-0.017109,0,-0.011821,0.14313,0,0,0,0.032311,-125.94,56.345,0,-0.0042471,-0.0024735,0,-0.0024735,0.084804,0,0,0,0,0.7047,-0.13878,0,-0.0073308,2.1359,0,0,0,0.76721,6122
-2.971,7.7786,0,-0.0045589,-0.00064944,0,-0.00064944,0.0077856,0,0,0,0,-0.033744,-0.016224,0,-0.010969,0.14244,0,0,0,0.03073,-125.75,59.289,0,-0.0044814,-0.0023906,0,-0.0023906,0.086025,0,0,0,0,0.7105,-0.14336,0,-0.0043271,2.1669,0,0,0,0.77661,6123
