"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.463,203.22,0,0.012858,-0.0018901,0,-0.0018901,0.00076694,0,0,0,0,0.31705,-0.053553,0,0.032451,0.1332,0,0,0,0.12976,144.37,141.64,0,0.42908,-0.1755,0,-0.1755,0.098557,0,0,0,0,16.01,-5.5882,0,-1.4311,6.4277,0,0,0,5.0251,1485
-9.0322,203.07,0,0.016529,-0.0025456,0,-0.0025456,-0.0052117,0,0,0,0,0.35124,-0.041598,0,0.01562,0.027337,0,0,0,0.10778,147.88,135.99,0,0.55384,-0.22393,0,-0.22393,0.10981,0,0,0,0,21.711,-7.2379,0,-2.9739,8.2275,0,0,0,6.3204,1486
-12.238,27.693,0,-0.0073886,-0.0031615,0,-0.0031615,0.0073456,0,0,0,0,-0.096444,-0.061463,0,-0.061399,0.096841,0,0,0,-0.00040985,-126.51,47.512,0,-0.00071296,-0.047905,0,-0.047905,0.3521,0,0,0,0,3.4809,-2.7633,0,-0.48366,10.654,0,0,0,3.3465,2162
-15.711,200.8,0,0.0040039,0.0030015,0,0.0030015,-0.011974,0,0,0,0,-0.030343,0.11261,0,0.034886,-0.2204,0,0,0,-0.075907,133.14,146.23,0,0.13827,0.048903,0,0.048903,0.0044866,0,0,0,0,3.3735,0.38291,0,1.9405,1.6481,0,0,0,1.3596,5860
-11.321,203.2,0,0.015096,-0.0029037,0,-0.0029037,-0.00090251,0,0,0,0,0.35825,-0.062512,0,0.018353,0.11335,0,0,0,0.13517,145.54,139.75,0,0.48801,-0.22294,0,-0.22294,0.12468,0,0,0,0,19.12,-7.1726,0,-2.7501,7.9184,0,0,0,5.8351,5862
-10.18,203.14,0,0.015096,-0.0029037,0,-0.0029037,-0.00090251,0,0,0,0,0.35825,-0.062512,0,0.018353,0.11335,0,0,0,0.13517,146.71,137.87,0,0.48801,-0.22294,0,-0.22294,0.12468,0,0,0,0,19.12,-7.1726,0,-2.7501,7.9184,0,0,0,5.8351,5863
-12.972,28.544,0,-0.002034,-0.0019407,0,-0.0019407,0.0073247,0,0,0,0,0.025697,-0.05357,0,-0.024027,0.14938,0,0,0,0.050388,-126.32,50.456,0,0.0041284,-0.043943,0,-0.043943,0.34064,0,0,0,0,3.487,-2.6799,0,-0.36957,10.285,0,0,0,3.2835,6120
-13.739,29.399,0,-0.002426,-0.0013061,0,-0.0013061,0.0073889,0,0,0,0,0.015798,-0.046364,0,-0.016222,0.14803,0,0,0,0.047266,-126.13,53.401,0,0.00096391,-0.032429,0,-0.032429,0.343,0,0,0,0,3.3755,-2.5982,0,-0.087238,10.327,0,0,0,3.2758,6121
-14.541,30.258,0,-0.0037833,-0.00057319,0,-0.00057319,0.0074178,0,0,0,0,-0.01738,-0.03567,0,-0.011851,0.13731,0,0,0,0.034614,-125.94,56.345,0,-0.0022361,-0.021746,0,-0.021746,0.34565,0,0,0,0,3.2654,-2.5328,0,0.1729,10.386,0,0,0,3.2706,6122
-15.381,31.13,0,-0.0053555,0.00090002,0,0.00090002,0.0073109,0,0,0,0,-0.058989,-0.01377,0,0.00035796,0.12388,0,0,0,0.018622,-125.75,59.289,0,-0.0049386,-0.0054213,0,-0.0054213,0.34539,0,0,0,0,3.1087,-2.3769,0,0.55905,10.364,0,0,0,3.2424,6123
