"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.502,200.21,0,0.012782,-0.0019398,0,-0.0019398,0.00078588,0,0,0,0,0.31563,-0.053822,0,0.030501,0.13295,0,0,0,0.12922,144.37,141.64,0,0.41932,-0.17345,0,-0.17345,0.097997,0,0,0,0,15.591,-5.4692,0,-1.4692,6.3346,0,0,0,4.9268,1485
-8.1254,200.05,0,0.016395,-0.0026772,0,-0.0026772,-0.005276,0,0,0,0,0.34771,-0.043014,0,0.012441,0.024391,0,0,0,0.1059,147.88,135.99,0,0.53957,-0.22131,0,-0.22131,0.10931,0,0,0,0,21.052,-7.079,0,-2.9807,8.0848,0,0,0,6.1798,1486
-12.026,27.319,0,-0.0073675,-0.0031418,0,-0.0031418,0.0073521,0,0,0,0,-0.09608,-0.061018,0,-0.06081,0.097382,0,0,0,-0.00014607,-126.51,47.512,0,-0.00087869,-0.046894,0,-0.046894,0.3469,0,0,0,0,3.4214,-2.6818,0,-0.47424,10.469,0,0,0,3.2954,2162
-14.709,197.85,0,0.0039491,0.0030665,0,0.0030665,-0.011875,0,0,0,0,-0.030773,0.11184,0,0.035816,-0.21899,0,0,0,-0.075485,133.14,146.23,0,0.136,0.04853,0,0.04853,0.0045038,0,0,0,0,3.3209,0.38926,0,1.895,1.6227,0,0,0,1.3381,5860
-10.379,200.18,0,0.014978,-0.0029804,0,-0.0029804,-0.00089245,0,0,0,0,0.35573,-0.063185,0,0.01591,0.11246,0,0,0,0.13415,145.54,139.75,0,0.47562,-0.21994,0,-0.21994,0.124,0,0,0,0,18.559,-7.0066,0,-2.7557,7.7922,0,0,0,5.7107,5862
-9.2557,200.12,0,0.014978,-0.0029804,0,-0.0029804,-0.00089245,0,0,0,0,0.35573,-0.063185,0,0.01591,0.11246,0,0,0,0.13415,146.71,137.87,0,0.47562,-0.21994,0,-0.21994,0.124,0,0,0,0,18.559,-7.0066,0,-2.7557,7.7922,0,0,0,5.7107,5863
-12.747,28.161,0,-0.0020939,-0.0019461,0,-0.0019461,0.0073279,0,0,0,0,0.024277,-0.053201,0,-0.024391,0.14901,0,0,0,0.049848,-126.32,50.456,0,0.0039013,-0.043036,0,-0.043036,0.33569,0,0,0,0,3.4287,-2.6016,0,-0.36355,10.111,0,0,0,3.2342,6120
-13.501,29.006,0,-0.0024789,-0.0013196,0,-0.0013196,0.0073929,0,0,0,0,0.01459,-0.046085,0,-0.016671,0.14771,0,0,0,0.0468,-126.13,53.401,0,0.0008361,-0.031834,0,-0.031834,0.33805,0,0,0,0,3.3223,-2.5223,0,-0.089794,10.154,0,0,0,3.2275,6121
-14.289,29.855,0,-0.0038133,-0.00060076,0,-0.00060076,0.0074231,0,0,0,0,-0.017985,-0.035621,0,-0.012314,0.13718,0,0,0,0.034379,-125.94,56.345,0,-0.0022799,-0.02151,0,-0.02151,0.34071,0,0,0,0,3.2173,-2.4599,0,0.16089,10.214,0,0,0,3.2232,6122
-15.114,30.717,0,-0.0053509,0.00084324,0,0.00084324,0.0073216,0,0,0,0,-0.058613,-0.014212,0,-0.0001952,0.12405,0,0,0,0.018769,-125.75,59.289,0,-0.0049442,-0.0057393,0,-0.0057393,0.34053,0,0,0,0,3.0668,-2.31,0,0.53269,10.194,0,0,0,3.1961,6123
