"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.7496,97.969,0,0.0092417,-0.0035348,0,-0.0035348,0.0019018,0,0,0,0,0.24424,-0.063536,0,-0.029042,0.12842,0,0,0,0.10613,144.37,141.64,0,0.14751,-0.094323,0,-0.094323,0.068096,0,0,0,0,4.9802,-2.0854,0,-1.34,3.1538,0,0,0,2.0534,1485
9.3578,97.618,0,0.0097334,-0.0072337,0,-0.0072337,-0.0045343,0,0,0,0,0.19919,-0.10265,0,-0.087852,-0.023124,0,0,0,0.049515,147.88,135.99,0,0.16922,-0.11738,0,-0.11738,0.077861,0,0,0,0,5.8437,-2.6112,0,-1.8214,3.6815,0,0,0,2.3532,1486
-5.3792,14.086,0,-0.0062624,-0.0021115,0,-0.0021115,0.0076083,0,0,0,0,-0.073427,-0.039967,0,-0.036243,0.11967,0,0,0,0.012818,-126.51,47.512,0,-0.0047677,-0.016337,0,-0.016337,0.17315,0,0,0,0,1.5502,-0.67223,0,-0.17045,4.6952,0,0,0,1.6036,2162
6.076,97.15,0,0.0023579,0.0041327,0,0.0041327,-0.0077451,0,0,0,0,-0.024974,0.079127,0,0.055703,-0.15134,0,0,0,-0.051307,133.14,146.23,0,0.06575,0.030454,0,0.030454,0.0032197,0,0,0,0,1.6315,0.3846,0,0.70431,0.77503,0,0,0,0.65685,5860
8.2794,97.86,0,0.0095883,-0.0054276,0,-0.0054276,0.00023474,0,0,0,0,0.23923,-0.087154,0,-0.057726,0.089943,0,0,0,0.093553,145.54,139.75,0,0.14992,-0.11063,0,-0.11063,0.086251,0,0,0,0,5.3134,-2.4784,0,-1.6825,3.7082,0,0,0,2.2493,5862
8.8094,97.738,0,0.0095883,-0.0054276,0,-0.0054276,0.00023474,0,0,0,0,0.23923,-0.087154,0,-0.057726,0.089943,0,0,0,0.093553,146.71,137.87,0,0.14992,-0.11063,0,-0.11063,0.086251,0,0,0,0,5.3134,-2.4784,0,-1.6825,3.7082,0,0,0,2.2493,5863
-5.6985,14.556,0,-0.0037115,-0.0016842,0,-0.0016842,0.0074773,0,0,0,0,-0.014975,-0.036111,0,-0.025548,0.14127,0,0,0,0.035865,-126.32,50.456,0,-0.0023294,-0.014982,0,-0.014982,0.16857,0,0,0,0,1.5661,-0.65212,0,-0.13929,4.5796,0,0,0,1.5832,6120
-6.0327,15.028,0,-0.0038669,-0.001337,0,-0.001337,0.0075551,0,0,0,0,-0.018203,-0.03211,0,-0.020939,0.14184,0,0,0,0.035126,-126.13,53.401,0,-0.0030239,-0.011449,0,-0.011449,0.17036,0,0,0,0,1.5597,-0.62394,0,-0.06605,4.6275,0,0,0,1.5937,6121
-6.3825,15.503,0,-0.0044774,-0.0010752,0,-0.0010752,0.0076182,0,0,0,0,-0.032254,-0.028704,0,-0.018601,0.1377,0,0,0,0.029912,-125.94,56.345,0,-0.0039053,-0.0093511,0,-0.0093511,0.17249,0,0,0,0,1.5538,-0.61712,0,-0.0205,4.6834,0,0,0,1.6056,6122
-6.7488,15.985,0,-0.0050265,-0.00057138,0,-0.00057138,0.0076191,0,0,0,0,-0.0458,-0.021797,0,-0.012908,0.13303,0,0,0,0.024691,-125.75,59.289,0,-0.0047147,-0.0068493,0,-0.0068493,0.17396,0,0,0,0,1.5424,-0.60459,0,0.032975,4.7202,0,0,0,1.6118,6123
