"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.2995,182.44,0,0.012307,-0.0022323,0,-0.0022323,0.00090962,0,0,0,0,0.30658,-0.055482,0,0.019176,0.13162,0,0,0,0.12587,144.37,141.64,0,0.36383,-0.16105,0,-0.16105,0.094386,0,0,0,0,13.257,-4.7896,0,-1.6299,5.7846,0,0,0,4.364,1485
-3.2369,182.21,0,0.015541,-0.0034739,0,-0.0034739,-0.0055703,0,0,0,0,0.3259,-0.052078,0,-0.0062848,0.0084808,0,0,0,0.094959,147.88,135.99,0,0.45959,-0.20523,0,-0.20523,0.10594,0,0,0,0,17.453,-6.1723,0,-2.9498,7.2593,0,0,0,5.3861,1486
-10.795,25.098,0,-0.0072334,-0.0030138,0,-0.0030138,0.0073929,0,0,0,0,-0.093672,-0.058211,0,-0.057186,0.1007,0,0,0,0.0015189,-126.51,47.512,0,-0.0018072,-0.041039,0,-0.041039,0.31638,0,0,0,0,3.076,-2.2287,0,-0.41862,9.3982,0,0,0,2.996,2162
-9.2539,180.39,0,0.0036268,0.0034131,0,0.0034131,-0.011263,0,0,0,0,-0.032728,0.10704,0,0.04098,-0.21008,0,0,0,-0.072725,133.14,146.23,0,0.12286,0.046131,0,0.046131,0.0045497,0,0,0,0,3.0145,0.4184,0,1.6399,1.4733,0,0,0,1.2134,5860
-5.2815,182.39,0,0.014241,-0.0034327,0,-0.0034327,-0.00081221,0,0,0,0,0.3399,-0.067287,0,0.001724,0.10736,0,0,0,0.12789,145.54,139.75,0,0.40601,-0.20192,0,-0.20192,0.11954,0,0,0,0,15.48,-6.0659,0,-2.7254,7.054,0,0,0,5.0052,5862
-4.264,182.31,0,0.014241,-0.0034327,0,-0.0034327,-0.00081221,0,0,0,0,0.3399,-0.067287,0,0.001724,0.10736,0,0,0,0.12789,146.71,137.87,0,0.40601,-0.20192,0,-0.20192,0.11954,0,0,0,0,15.48,-6.0659,0,-2.7254,7.054,0,0,0,5.0052,5863
-11.442,25.881,0,-0.0024362,-0.0019648,0,-0.0019648,0.0073486,0,0,0,0,0.016116,-0.050912,0,-0.026177,0.14696,0,0,0,0.046785,-126.32,50.456,0,0.0025997,-0.037748,0,-0.037748,0.30654,0,0,0,0,3.0886,-2.1648,0,-0.3266,9.0946,0,0,0,2.9442,6120
-12.118,26.667,0,-0.0027801,-0.0013873,0,-0.0013873,0.0074173,0,0,0,0,0.0076558,-0.044341,0,-0.018978,0.14599,0,0,0,0.044163,-126.13,53.401,0,8.4791e-05,-0.028274,0,-0.028274,0.3089,0,0,0,0,3.0094,-2.0986,0,-0.099926,9.1446,0,0,0,2.9427,6121
-12.825,27.457,0,-0.0039809,-0.00075111,0,-0.00075111,0.0074543,0,0,0,0,-0.021435,-0.035215,0,-0.014768,0.13656,0,0,0,0.03308,-125.94,56.345,0,-0.0025501,-0.019931,0,-0.019931,0.31159,0,0,0,0,2.9315,-2.052,0,0.099317,9.2081,0,0,0,2.9432,6122
-13.565,28.259,0,-0.0053208,0.00052339,0,0.00052339,0.007381,0,0,0,0,-0.056488,-0.016594,0,-0.0033004,0.12512,0,0,0,0.019622,-125.75,59.289,0,-0.0049465,-0.0072421,0,-0.0072421,0.31184,0,0,0,0,2.8153,-1.9356,0,0.39264,9.2013,0,0,0,2.9228,6123
