"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.7832,191.26,0,0.012548,-0.0020872,0,-0.0020872,0.00084555,0,0,0,0,0.31122,-0.054644,0,0.024758,0.13226,0,0,0,0.12756,144.37,141.64,0,0.39092,-0.16728,0,-0.16728,0.096247,0,0,0,0,14.387,-5.1221,0,-1.5633,6.0578,0,0,0,4.6397,1485
-5.5649,191.07,0,0.015979,-0.0030745,0,-0.0030745,-0.0054428,0,0,0,0,0.33693,-0.047434,0,0.0029991,0.016058,0,0,0,0.10035,147.88,135.99,0,0.4984,-0.21334,0,-0.21334,0.1077,0,0,0,0,19.179,-6.6156,0,-2.9795,7.6656,0,0,0,5.7724,1486
-11.402,26.204,0,-0.0073021,-0.0030798,0,-0.0030798,0.0073723,0,0,0,0,-0.094926,-0.059643,0,-0.059016,0.099027,0,0,0,0.00066858,-126.51,47.512,0,-0.0013572,-0.043922,0,-0.043922,0.3315,0,0,0,0,3.2463,-2.4478,0,-0.44622,9.9264,0,0,0,3.1442,2162
-11.864,189.06,0,0.0037862,0.003249,0,0.003249,-0.011573,0,0,0,0,-0.031887,0.10947,0,0.038488,-0.21463,0,0,0,-0.074156,133.14,146.23,0,0.12932,0.047363,0,0.047363,0.004539,0,0,0,0,3.1657,0.40569,0,1.7636,1.5474,0,0,0,1.2748,5860
-7.713,191.22,0,0.014616,-0.0032083,0,-0.0032083,-0.00085662,0,0,0,0,0.34797,-0.065225,0,0.0087136,0.10985,0,0,0,0.13104,145.54,139.75,0,0.43983,-0.21093,0,-0.21093,0.12185,0,0,0,0,16.96,-6.5245,0,-2.7532,7.419,0,0,0,5.3493,5862
-6.6432,191.15,0,0.014616,-0.0032083,0,-0.0032083,-0.00085662,0,0,0,0,0.34797,-0.065225,0,0.0087136,0.10985,0,0,0,0.13104,146.71,137.87,0,0.43983,-0.21093,0,-0.21093,0.12185,0,0,0,0,16.96,-6.5245,0,-2.7532,7.419,0,0,0,5.3493,5863
-12.085,27.016,0,-0.0022687,-0.0019583,0,-0.0019583,0.007338,0,0,0,0,0.020118,-0.052072,0,-0.025369,0.14794,0,0,0,0.048279,-126.32,50.456,0,0.0032372,-0.040357,0,-0.040357,0.32099,0,0,0,0,3.2565,-2.3762,0,-0.34523,9.5962,0,0,0,3.0879,6120
-12.799,27.831,0,-0.002633,-0.0013564,0,-0.0013564,0.007405,0,0,0,0,0.011053,-0.045229,0,-0.017908,0.14681,0,0,0,0.045447,-126.13,53.401,0,0.00045672,-0.030049,0,-0.030049,0.32336,0,0,0,0,3.1644,-2.3038,0,-0.095918,9.6433,0,0,0,3.084,6121
-13.546,28.651,0,-0.0038997,-0.00067918,0,-0.00067918,0.0074388,0,0,0,0,-0.019752,-0.035443,0,-0.013611,0.13684,0,0,0,0.033706,-125.94,56.345,0,-0.0024136,-0.020754,0,-0.020754,0.32604,0,0,0,0,3.0737,-2.2497,0,0.12793,9.705,0,0,0,3.0822,6122
-14.329,29.483,0,-0.0053365,0.00067887,0,0.00067887,0.0073524,0,0,0,0,-0.057525,-0.01546,0,-0.0017944,0.12457,0,0,0,0.019199,-125.75,59.289,0,-0.0049513,-0.0065749,0,-0.0065749,0.32609,0,0,0,0,2.941,-2.1171,0,0.45891,9.6918,0,0,0,3.0584,6123
