"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.955,207.76,0,0.012971,-0.0018152,0,-0.0018152,0.0007394,0,0,0,0,0.31913,-0.053154,0,0.035409,0.13357,0,0,0,0.13057,144.37,141.64,0,0.44401,-0.17854,0,-0.17854,0.099372,0,0,0,0,16.655,-5.7699,0,-1.3672,6.5679,0,0,0,5.1751,1485
-10.443,207.63,0,0.016724,-0.0023491,0,-0.0023491,-0.0051069,0,0,0,0,0.35649,-0.039534,0,0.020416,0.031913,0,0,0,0.11064,147.88,135.99,0,0.57576,-0.22782,0,-0.22782,0.11053,0,0,0,0,22.733,-7.4806,0,-2.956,8.4444,0,0,0,6.5361,1486
-12.56,28.256,0,-0.0074197,-0.0031903,0,-0.0031903,0.0073358,0,0,0,0,-0.09697,-0.062119,0,-0.062274,0.096035,0,0,0,-0.00079835,-126.51,47.512,0,-0.00045858,-0.049439,0,-0.049439,0.35995,0,0,0,0,3.5712,-2.8888,0,-0.49785,10.934,0,0,0,3.4237,2162
-17.266,205.26,0,0.0040866,0.0029002,0,0.0029002,-0.012121,0,0,0,0,-0.029642,0.11376,0,0.033455,-0.22248,0,0,0,-0.076518,133.14,146.23,0,0.14173,0.049447,0,0.049447,0.0044559,0,0,0,0,3.4531,0.37253,0,2.0106,1.6863,0,0,0,1.3923,5860
-12.786,207.74,0,0.01527,-0.0027881,0,-0.0027881,-0.00091587,0,0,0,0,0.36195,-0.06151,0,0.022059,0.11472,0,0,0,0.1367,145.54,139.75,0,0.50703,-0.22744,0,-0.22744,0.12567,0,0,0,0,19.989,-7.4268,0,-2.7351,8.1094,0,0,0,6.0257,5862
-11.618,207.69,0,0.01527,-0.0027881,0,-0.0027881,-0.00091587,0,0,0,0,0.36195,-0.06151,0,0.022059,0.11472,0,0,0,0.1367,146.71,137.87,0,0.50703,-0.22744,0,-0.22744,0.12567,0,0,0,0,19.989,-7.4268,0,-2.7351,8.1094,0,0,0,6.0257,5863
-13.313,29.122,0,-0.0019427,-0.0019314,0,-0.0019314,0.00732,0,0,0,0,0.027858,-0.054118,0,-0.023444,0.14996,0,0,0,0.051213,-126.32,50.456,0,0.0044742,-0.045319,0,-0.045319,0.34812,0,0,0,0,3.5754,-2.8006,0,-0.37848,10.549,0,0,0,3.358,6120
-14.101,29.991,0,-0.0023452,-0.0012847,0,-0.0012847,0.007383,0,0,0,0,0.017638,-0.046777,0,-0.015512,0.14851,0,0,0,0.047979,-126.13,53.401,0,0.0011567,-0.033324,0,-0.033324,0.35047,0,0,0,0,3.456,-2.715,0,-0.082887,10.589,0,0,0,3.3488,6121
-14.924,30.865,0,-0.0037374,-0.00053055,0,-0.00053055,0.0074098,0,0,0,0,-0.016456,-0.035733,0,-0.011127,0.13751,0,0,0,0.034976,-125.94,56.345,0,-0.0021712,-0.022083,0,-0.022083,0.35311,0,0,0,0,3.338,-2.645,0,0.19195,10.646,0,0,0,3.3423,6122
-15.786,31.751,0,-0.0053622,0.00098705,0,0.00098705,0.0072942,0,0,0,0,-0.059567,-0.013083,0,0.0012059,0.12362,0,0,0,0.0184,-125.75,59.289,0,-0.0049265,-0.0049056,0,-0.0049056,0.35273,0,0,0,0,3.1717,-2.4797,0,0.60031,10.621,0,0,0,3.3124,6123
