"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1241,138.98,0,0.010931,-0.0029338,0,-0.0029338,0.0013187,0,0,0,0,0.27912,-0.059837,0,-0.0069995,0.12919,0,0,0,0.11667,144.37,141.64,0,0.24291,-0.12827,0,-0.12827,0.083019,0,0,0,0,8.4609,-3.2906,0,-1.6514,4.4334,0,0,0,3.1041,1485
5.4296,138.64,0,0.012928,-0.0054939,0,-0.0054939,-0.0056062,0,0,0,0,0.26521,-0.077891,0,-0.050913,-0.018448,0,0,0,0.069728,147.88,135.99,0,0.29263,-0.16207,0,-0.16207,0.094318,0,0,0,0,10.487,-4.1851,0,-2.5029,5.3517,0,0,0,3.6852,1486
-7.9243,19.54,0,-0.0068182,-0.0026156,0,-0.0026156,0.0075015,0,0,0,0,-0.085443,-0.049953,0,-0.047228,0.10973,0,0,0,0.0065076,-126.51,47.512,0,-0.0036685,-0.027602,0,-0.027602,0.24248,0,0,0,0,2.2688,-1.3101,0,-0.2856,6.8984,0,0,0,2.2744,2162
0.81229,137.61,0,0.0028979,0.0039773,0,0.0039773,-0.0095772,0,0,0,0,-0.032527,0.093563,0,0.05084,-0.18361,0,0,0,-0.063612,133.14,146.23,0,0.092542,0.038917,0,0.038917,0.0042127,0,0,0,0,2.2904,0.43416,0,1.1066,1.1111,0,0,0,0.92148,5860
3.8878,138.88,0,0.012111,-0.0045114,0,-0.0045114,-0.00043839,0,0,0,0,0.29367,-0.077782,0,-0.030841,0.096548,0,0,0,0.11117,145.54,139.75,0,0.2595,-0.15588,0,-0.15588,0.10519,0,0,0,0,9.4302,-4.0421,0,-2.3151,5.2982,0,0,0,3.4732,5862
4.651,138.76,0,0.012111,-0.0045114,0,-0.0045114,-0.00043839,0,0,0,0,0.29367,-0.077782,0,-0.030841,0.096548,0,0,0,0.11117,146.71,137.87,0,0.2595,-0.15588,0,-0.15588,0.10519,0,0,0,0,9.4302,-4.0421,0,-2.3151,5.2982,0,0,0,3.4732,5863
-8.3971,20.169,0,-0.0031782,-0.0019068,0,-0.0019068,0.0074096,0,0,0,0,-0.0018247,-0.0443,0,-0.02783,0.14312,0,0,0,0.0403,-126.32,50.456,0,-0.00024115,-0.025444,0,-0.025444,0.23557,0,0,0,0,2.2868,-1.2742,0,-0.23002,6.705,0,0,0,2.2412,6120
-8.8916,20.801,0,-0.0034228,-0.0014508,0,-0.0014508,0.0074836,0,0,0,0,-0.0074614,-0.039094,0,-0.021975,0.14292,0,0,0,0.038674,-126.13,53.401,0,-0.0016614,-0.019455,0,-0.019455,0.23775,0,0,0,0,2.2552,-1.2314,0,-0.095503,6.7602,0,0,0,2.2485,6121
-9.409,21.437,0,-0.0043108,-0.0010134,0,-0.0010134,0.0075335,0,0,0,0,-0.02852,-0.033067,0,-0.018537,0.13617,0,0,0,0.030692,-125.94,56.345,0,-0.0032674,-0.014951,0,-0.014951,0.2403,0,0,0,0,2.2251,-1.2117,0,0.0073563,6.8256,0,0,0,2.2574,6122
-9.9509,22.082,0,-0.0052107,-0.00013884,0,-0.00013884,0.0075056,0,0,0,0,-0.051475,-0.020693,0,-0.009501,0.1284,0,0,0,0.021856,-125.75,59.289,0,-0.0048348,-0.008441,0,-0.008441,0.24137,0,0,0,0,2.1749,-1.1606,0,0.15096,6.8469,0,0,0,2.2527,6123
