"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-51.868,292.33,0,0.01465,-0.00044651,0,-0.00044651,0.00040691,0,0,0,0,0.34541,-0.047959,0,0.093635,0.14151,0,0,0,0.1434,144.37,141.64,0,0.77184,-0.22762,0,-0.22762,0.10922,0,0,0,0,32.036,-9.6476,0,1.7739,9.1622,0,0,0,8.3911,1485
-46.821,292.81,0,0.019275,0.00068816,0,0.00068816,-0.0016463,0,0,0,0,0.43858,-0.02164,0,0.10863,0.14287,0,0,0,0.16789,147.88,135.99,0,1.0849,-0.28466,0,-0.28466,0.1173,0,0,0,0,49.47,-12.612,0,-0.011342,12.916,0,0,0,11.45,1486
-19.062,38.574,0,-0.0078827,-0.0034937,0,-0.0034937,0.0072131,0,0,0,0,-0.10324,-0.07095,0,-0.075627,0.083454,0,0,0,-0.0063774,-126.51,47.512,0,0.0050465,-0.079924,0,-0.079924,0.51113,0,0,0,0,5.3889,-5.877,0,-0.74084,16.526,0,0,0,4.916,2162
-56.263,288.04,0,0.0055102,0.00042822,0,0.00042822,-0.014291,0,0,0,0,-0.0071026,0.13152,0,0.0032033,-0.25139,0,0,0,-0.08363,133.14,146.23,0,0.21357,0.055131,0,0.055131,0.0030981,0,0,0,0,5.0354,-0.021449,0,3.6724,2.3918,0,0,0,2.0635,5860
-50.187,292.54,0,0.017809,-0.00066281,0,-0.00066281,-0.00080048,0,0,0,0,0.41293,-0.046727,0,0.095627,0.14332,0,0,0,0.16198,145.54,139.75,0,0.9446,-0.30269,0,-0.30269,0.13644,0,0,0,0,42.231,-13.016,0,-0.22035,11.814,0,0,0,10.296,5862
-48.501,292.69,0,0.017809,-0.00066281,0,-0.00066281,-0.00080048,0,0,0,0,0.41293,-0.046727,0,0.095627,0.14332,0,0,0,0.16198,146.71,137.87,0,0.9446,-0.30269,0,-0.30269,0.13644,0,0,0,0,42.231,-13.016,0,-0.22035,11.814,0,0,0,10.296,5863
-20.207,39.689,0,-5.3816e-05,-0.0015351,0,-0.0015351,0.0072644,0,0,0,0,0.071268,-0.063079,0,-0.0053093,0.16339,0,0,0,0.068672,-126.32,50.456,0,0.011406,-0.071804,0,-0.071804,0.49069,0,0,0,0,5.321,-5.637,0,-0.48768,15.757,0,0,0,4.7819,6120
-21.402,40.805,0,-0.00064782,-0.00070271,0,-0.00070271,0.007279,0,0,0,0,0.054652,-0.053776,0,0.0042755,0.15986,0,0,0,0.063154,-126.13,53.401,0,0.0045406,-0.048149,0,-0.048149,0.4923,0,0,0,0,4.9772,-5.4392,0,0.14011,15.721,0,0,0,4.7318,6121
-22.648,41.925,0,-0.0027482,0.0004518,0,0.0004518,0.0072434,0,0,0,0,0.001554,-0.035594,0,0.0072415,0.14313,0,0,0,0.042812,-125.94,56.345,0,-0.0011365,-0.023266,0,-0.023266,0.49409,0,0,0,0,4.6449,-5.2429,0,0.7925,15.736,0,0,0,4.6948,6122
-23.954,43.061,0,-0.005473,0.0029106,0,0.0029106,0.0068339,0,0,0,0,-0.074557,0.0045665,0,0.019235,0.11891,0,0,0,0.012961,-125.75,59.289,0,-0.0032242,0.013566,0,0.013566,0.49099,0,0,0,0,4.2497,-4.8713,0,1.7552,15.68,0,0,0,4.6454,6123
