"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3732,26.367,0,0.0041079,-0.0053416,0,-0.0053416,0.0024574,0,0,0,0,0.12417,-0.079798,0,-0.073773,0.09613,0,0,0,0.062526,144.37,141.64,0,0.027004,-0.028395,0,-0.028395,0.025863,0,0,0,0,0.93555,-0.46507,0,-0.41505,0.89378,0,0,0,0.50349,1485
5.8076,26.203,0,0.0028239,-0.0075102,0,-0.0075102,0.00168,0,0,0,0,0.087502,-0.11009,0,-0.10549,0.064509,0,0,0,0.042894,147.88,135.99,0,0.027273,-0.033863,0,-0.033863,0.030273,0,0,0,0,0.9939,-0.55958,0,-0.499,1.0087,0,0,0,0.54806,1486
-1.2893,3.8776,0,-0.0045083,-0.00071342,0,-0.00071342,0.0077051,0,0,0,0,-0.033553,-0.013511,0,-0.011023,0.14133,0,0,0,0.030445,-126.51,47.512,0,-0.0044639,-0.0018312,0,-0.0018312,0.049956,0,0,0,0,0.36843,-0.055846,0,-0.019601,1.2019,0,0,0,0.43326,2162
4.8892,26.239,0,0.0022407,0.0033207,0,0.0033207,-0.0038255,0,0,0,0,0.015591,0.049506,0,0.047836,-0.067768,0,0,0,-0.015093,133.14,146.23,0,0.020645,0.011331,0,0.011331,-0.00033854,0,0,0,0,0.49449,0.16111,0,0.1832,0.19556,0,0,0,0.1934,5860
5.5132,26.314,0,0.0029737,-0.006208,0,-0.006208,0.0031124,0,0,0,0,0.10396,-0.092668,0,-0.086473,0.10053,0,0,0,0.057963,145.54,139.75,0,0.023366,-0.030739,0,-0.030739,0.032893,0,0,0,0,0.91655,-0.51078,0,-0.45164,1.036,0,0,0,0.5358,5862
5.6554,26.258,0,0.0029737,-0.006208,0,-0.006208,0.0031124,0,0,0,0,0.10396,-0.092668,0,-0.086473,0.10053,0,0,0,0.057963,146.71,137.87,0,0.023366,-0.030739,0,-0.030739,0.032893,0,0,0,0,0.91655,-0.51078,0,-0.45164,1.036,0,0,0,0.5358,5863
-1.3668,4.0242,0,-0.0038726,-0.00062189,0,-0.00062189,0.0075322,0,0,0,0,-0.020165,-0.012371,0,-0.0094235,0.14327,0,0,0,0.034853,-126.32,50.456,0,-0.0038378,-0.001506,0,-0.001506,0.04882,0,0,0,0,0.37262,-0.051315,0,-0.014177,1.1787,0,0,0,0.4284,6120
-1.4477,4.1717,0,-0.0039045,-0.00043953,0,-0.00043953,0.0076259,0,0,0,0,-0.020085,-0.010044,0,-0.0068347,0.14527,0,0,0,0.035442,-126.13,53.401,0,-0.0038887,-0.00080875,0,-0.00080875,0.049411,0,0,0,0,0.37672,-0.04301,0,-0.002758,1.1937,0,0,0,0.43355,6121
-1.5324,4.3207,0,-0.0040781,-0.00038005,0,-0.00038005,0.0077324,0,0,0,0,-0.023202,-0.0093945,0,-0.006088,0.14619,0,0,0,0.034803,-125.94,56.345,0,-0.0040654,-0.00054728,0,-0.00054728,0.050143,0,0,0,0,0.3793,-0.040965,0,0.0017892,1.211,0,0,0,0.43883,6122
-1.621,4.4719,0,-0.0042284,-0.00039578,0,-0.00039578,0.0078358,0,0,0,0,-0.025767,-0.0098006,0,-0.0064095,0.14723,0,0,0,0.034357,-125.75,59.289,0,-0.0042149,-0.00063988,0,-0.00063988,0.05098,0,0,0,0,0.38368,-0.044217,0,0.00087099,1.2313,0,0,0,0.44539,6123
