"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9627,145.74,0,0.011168,-0.002827,0,-0.002827,0.001243,0,0,0,0,0.28394,-0.059152,0,-0.003086,0.12947,0,0,0,0.1182,144.37,141.64,0,0.26039,-0.13359,0,-0.13359,0.085053,0,0,0,0,9.1282,-3.5088,0,-1.6764,4.6441,0,0,0,3.2899,1485
4.3849,145.42,0,0.013386,-0.00518,0,-0.00518,-0.0056709,0,0,0,0,0.27535,-0.073665,0,-0.044171,-0.015513,0,0,0,0.073482,147.88,135.99,0,0.31607,-0.1691,0,-0.1691,0.096483,0,0,0,0,11.419,-4.4728,0,-2.5974,5.6388,0,0,0,3.9291,1486
-8.359,20.419,0,-0.0068927,-0.0026861,0,-0.0026861,0.0074841,0,0,0,0,-0.086982,-0.05138,0,-0.048885,0.10824,0,0,0,0.0056323,-126.51,47.512,0,-0.0034214,-0.029603,0,-0.029603,0.25394,0,0,0,0,2.3911,-1.4361,0,-0.30577,7.2764,0,0,0,2.3859,2162
-0.45148,144.28,0,0.0030021,0.0039168,0,0.0039168,-0.0098566,0,0,0,0,-0.033078,0.095811,0,0.049597,-0.18821,0,0,0,-0.065281,133.14,146.23,0,0.097111,0.040161,0,0.040161,0.0043107,0,0,0,0,2.4011,0.43656,0,1.1819,1.1671,0,0,0,0.96592,5860
2.7656,145.65,0,0.012476,-0.0043484,0,-0.0043484,-0.00051572,0,0,0,0,0.3016,-0.076145,0,-0.026008,0.098032,0,0,0,0.1139,145.54,139.75,0,0.28019,-0.1632,0,-0.1632,0.10777,0,0,0,0,10.247,-4.3319,0,-2.4022,5.5667,0,0,0,3.6949,5862
3.568,145.53,0,0.012476,-0.0043484,0,-0.0043484,-0.00051572,0,0,0,0,0.3016,-0.076145,0,-0.026008,0.098032,0,0,0,0.1139,146.71,137.87,0,0.28019,-0.1632,0,-0.1632,0.10777,0,0,0,0,10.247,-4.3319,0,-2.4022,5.5667,0,0,0,3.6949,5863
-8.858,21.073,0,-0.0030729,-0.0019266,0,-0.0019266,0.0073993,0,0,0,0,0.0007422,-0.045445,0,-0.027836,0.1436,0,0,0,0.041204,-126.32,50.456,0,0.00016384,-0.027289,0,-0.027289,0.2466,0,0,0,0,2.4089,-1.3968,0,-0.24531,7.0679,0,0,0,2.3501,6120
-9.38,21.729,0,-0.0033328,-0.0014518,0,-0.0014518,0.0074726,0,0,0,0,-0.0053174,-0.040028,0,-0.021769,0.14328,0,0,0,0.039427,-126.13,53.401,0,-0.001404,-0.020822,0,-0.020822,0.24883,0,0,0,0,2.3715,-1.3511,0,-0.098421,7.1232,0,0,0,2.3564,6121
-9.926,22.391,0,-0.0042683,-0.00098401,0,-0.00098401,0.0075207,0,0,0,0,-0.027584,-0.033536,0,-0.018178,0.13611,0,0,0,0.030975,-125.94,56.345,0,-0.0031538,-0.015811,0,-0.015811,0.25142,0,0,0,0,2.3356,-1.3282,0,0.016875,7.1892,0,0,0,2.3644,6122
-10.498,23.061,0,-0.0052322,-4.7857e-05,0,-4.7857e-05,0.0074873,0,0,0,0,-0.052278,-0.020228,0,-0.0086844,0.12781,0,0,0,0.021477,-125.75,59.289,0,-0.0048563,-0.0084671,0,-0.0084671,0.25239,0,0,0,0,2.2767,-1.2685,0,0.18,7.2067,0,0,0,2.3575,6123
