"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.4053,82.463,0,0.00844,-0.0037511,0,-0.0037511,0.0021429,0,0,0,0,0.22701,-0.064717,0,-0.03681,0.12719,0,0,0,0.10079,144.37,141.64,0,0.11629,-0.080773,0,-0.080773,0.061055,0,0,0,0,3.9004,-1.6826,0,-1.1688,2.6695,0,0,0,1.689,1485
9.7545,82.129,0,0.0083657,-0.0077078,0,-0.0077078,-0.0037307,0,0,0,0,0.1736,-0.11004,0,-0.098403,-0.016443,0,0,0,0.044143,147.88,135.99,0,0.13055,-0.099716,0,-0.099716,0.069976,0,0,0,0,4.4796,-2.0913,0,-1.5364,3.0803,0,0,0,1.9098,1486
-4.4544,11.956,0,-0.0059913,-0.00188,0,-0.00188,0.007646,0,0,0,0,-0.067361,-0.035472,0,-0.031605,0.12386,0,0,0,0.015759,-126.51,47.512,0,-0.0049784,-0.012528,0,-0.012528,0.14686,0,0,0,0,1.2877,-0.48564,0,-0.13112,3.901,0,0,0,1.3512,2162
6.9809,81.825,0,0.0022109,0.004087,0,0.004087,-0.0069851,0,0,0,0,-0.019904,0.073262,0,0.056084,-0.13683,0,0,0,-0.045468,133.14,146.23,0,0.055928,0.026823,0,0.026823,0.0026526,0,0,0,0,1.386,0.35082,0,0.57388,0.64926,0,0,0,0.55791,5860
8.8486,82.358,0,0.0084299,-0.0057229,0,-0.0057229,0.00063216,0,0,0,0,0.21473,-0.090156,0,-0.066561,0.089149,0,0,0,0.086305,145.54,139.75,0,0.11538,-0.09325,0,-0.09325,0.077383,0,0,0,0,4.0886,-1.9708,0,-1.4159,3.1228,0,0,0,1.8359,5862
9.2923,82.242,0,0.0084299,-0.0057229,0,-0.0057229,0.00063216,0,0,0,0,0.21473,-0.090156,0,-0.066561,0.089149,0,0,0,0.086305,146.71,137.87,0,0.11538,-0.09325,0,-0.09325,0.077383,0,0,0,0,4.0886,-1.9708,0,-1.4159,3.1228,0,0,0,1.8359,5863
-4.7184,12.361,0,-0.0038529,-0.001545,0,-0.001545,0.0075023,0,0,0,0,-0.018548,-0.032289,0,-0.023579,0.14109,0,0,0,0.034756,-126.32,50.456,0,-0.0029248,-0.011427,0,-0.011427,0.14307,0,0,0,0,1.3017,-0.46979,0,-0.10714,3.8095,0,0,0,1.3347,6120
-4.9947,12.769,0,-0.003977,-0.0012354,0,-0.0012354,0.0075824,0,0,0,0,-0.020943,-0.028691,0,-0.019412,0.14198,0,0,0,0.034337,-126.13,53.401,0,-0.0034157,-0.0086448,0,-0.0086448,0.14466,0,0,0,0,1.3006,-0.44605,0,-0.051615,3.8521,0,0,0,1.3452,6121
-5.2839,13.179,0,-0.0044874,-0.0010332,0,-0.0010332,0.0076524,0,0,0,0,-0.032485,-0.026147,0,-0.01752,0.13888,0,0,0,0.030143,-125.94,56.345,0,-0.0040898,-0.0071747,0,-0.0071747,0.14656,0,0,0,0,1.2997,-0.44164,0,-0.020452,3.9017,0,0,0,1.3569,6122
-5.5868,13.595,0,-0.0049236,-0.00066664,0,-0.00066664,0.0076662,0,0,0,0,-0.043014,-0.021212,0,-0.013291,0.13536,0,0,0,0.02612,-125.75,59.289,0,-0.0046709,-0.0057101,0,-0.0057101,0.14806,0,0,0,0,1.297,-0.43782,0,0.010957,3.94,0,0,0,1.3656,6123
