"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.247,8.6721,0,0.0019328,-0.0050786,0,-0.0050786,0.0028122,0,0,0,0,0.074009,-0.073947,0,-0.072415,0.085263,0,0,0,0.04519,144.37,141.64,0,0.0068094,-0.010662,0,-0.010662,0.0092092,0,0,0,0,0.25462,-0.15911,0,-0.1539,0.2868,0,0,0,0.15256,1485
2.3985,8.61,0,0.0011608,-0.006346,0,-0.006346,0.0030607,0,0,0,0,0.058509,-0.092295,0,-0.090602,0.083665,0,0,0,0.040205,147.88,135.99,0,0.0064171,-0.012691,0,-0.012691,0.010723,0,0,0,0,0.26101,-0.19025,0,-0.18333,0.31982,0,0,0,0.16324,1486
-0.39157,1.2448,0,-0.0034209,-0.00012266,0,-0.00012266,0.0069504,0,0,0,0,-0.015188,-0.0028255,0,-0.0018832,0.13381,0,0,0,0.033615,-126.51,47.512,0,-0.0034204,-0.00012757,0,-0.00012757,0.017558,0,0,0,0,0.085498,-0.0049804,0,-0.0011858,0.39215,0,0,0,0.13464,2162
2.0788,8.6411,0,0.0027424,0.0027485,0,0.0027485,-0.002429,0,0,0,0,0.041971,0.039613,0,0.039727,-0.031117,0,0,0,0.0029849,133.14,146.23,0,0.0081164,0.0050528,0,0.0050528,-0.001441,0,0,0,0,0.18056,0.072524,0,0.074879,0.044054,0,0,0,0.063575,5860
2.2949,8.6517,0,0.00086804,-0.0055125,0,-0.0055125,0.0039174,0,0,0,0,0.059387,-0.080572,0,-0.078684,0.10143,0,0,0,0.045576,145.54,139.75,0,0.0051663,-0.011419,0,-0.011419,0.012039,0,0,0,0,0.24267,-0.17176,0,-0.16493,0.33969,0,0,0,0.16386,5862
2.3447,8.6303,0,0.00086804,-0.0055125,0,-0.0055125,0.0039174,0,0,0,0,0.059387,-0.080572,0,-0.078684,0.10143,0,0,0,0.045576,146.71,137.87,0,0.0051663,-0.011419,0,-0.011419,0.012039,0,0,0,0,0.24267,-0.17176,0,-0.16493,0.33969,0,0,0,0.16386,5863
-0.4164,1.2975,0,-0.0032708,-6.3759e-05,0,-6.3759e-05,0.0068083,0,0,0,0,-0.012986,-0.0019974,0,-0.0010227,0.13183,0,0,0,0.03369,-126.32,50.456,0,-0.00327,-4.0544e-06,0,-4.0544e-06,0.017201,0,0,0,0,0.085679,-0.0032158,0,0.00064349,0.38485,0,0,0,0.13268,6120
-0.44208,1.3503,0,-0.0032749,4.6377e-05,0,4.6377e-05,0.0068852,0,0,0,0,-0.012365,-0.00049374,0,0.00055919,0.13366,0,0,0,0.034384,-126.13,53.401,0,-0.0032722,0.0002045,0,0.0002045,0.017378,0,0,0,0,0.087279,-0.00038906,0,0.0037474,0.3892,0,0,0,0.13434,6121
-0.46885,1.4037,0,-0.0033443,9.4837e-05,0,9.4837e-05,0.0069837,0,0,0,0,-0.013084,0.00013413,0,0.0012443,0.13537,0,0,0,0.03466,-125.94,56.345,0,-0.00334,0.00030161,0,0.00030161,0.017611,0,0,0,0,0.087862,0.00083087,0,0.0052082,0.39429,0,0,0,0.13591,6122
-0.49692,1.4579,0,-0.003434,7.796e-05,0,7.796e-05,0.0071068,0,0,0,0,-0.014039,-0.00017573,0,0.00098818,0.13748,0,0,0,0.034979,-125.75,59.289,0,-0.0034302,0.00027056,0,0.00027056,0.017915,0,0,0,0,0.088606,0.00017753,0,0.0047934,0.40091,0,0,0,0.13795,6123
