"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3235,4.7662,0,0.0012691,-0.0041672,0,-0.0041672,0.0024294,0,0,0,0,0.053997,-0.060283,0,-0.059601,0.070016,0,0,0,0.035224,144.37,141.64,0,0.0031279,-0.0063584,0,-0.0063584,0.005013,0,0,0,0,0.12367,-0.092887,0,-0.091382,0.14996,0,0,0,0.077532,1485
1.4102,4.7316,0,0.00075984,-0.005076,0,-0.005076,0.0027176,0,0,0,0,0.044893,-0.073449,0,-0.072614,0.071981,0,0,0,0.033119,147.88,135.99,0,0.0027687,-0.0075561,0,-0.0075561,0.0057798,0,0,0,0,0.12289,-0.11065,0,-0.1086,0.16495,0,0,0,0.081414,1486
-0.20959,0.67449,0,-0.0026869,1.2331e-06,0,1.2331e-06,0.0057145,0,0,0,0,-0.0095245,-0.00048132,0,-2.5077e-05,0.1111,0,0,0,0.028834,-126.51,47.512,0,-0.0026867,2.745e-05,0,2.745e-05,0.0099343,0,0,0,0,0.030559,-0.00056002,0,0.00053413,0.21303,0,0,0,0.069025,2162
1.2285,4.7501,0,0.0025282,0.0022791,0,0.0022791,-0.0018132,0,0,0,0,0.042915,0.03271,0,0.032852,-0.018791,0,0,0,0.0068094,133.14,146.23,0,0.0047831,0.0032421,0,0.0032421,-0.001402,0,0,0,0,0.10088,0.046502,0,0.047174,0.012582,0,0,0,0.032201,5860
1.3507,4.7547,0,0.00044867,-0.0044924,0,-0.0044924,0.0033937,0,0,0,0,0.043763,-0.065187,0,-0.064281,0.085195,0,0,0,0.036594,145.54,139.75,0,0.0020985,-0.0068161,0,-0.0068161,0.006667,0,0,0,0,0.11505,-0.10006,0,-0.097982,0.17987,0,0,0,0.083481,5862
1.3793,4.7427,0,0.00044867,-0.0044924,0,-0.0044924,0.0033937,0,0,0,0,0.043763,-0.065187,0,-0.064281,0.085195,0,0,0,0.036594,146.71,137.87,0,0.0020985,-0.0068161,0,-0.0068161,0.006667,0,0,0,0,0.11505,-0.10006,0,-0.097982,0.17987,0,0,0,0.083481,5863
-0.22338,0.70442,0,-0.0026309,5.2296e-05,0,5.2296e-05,0.0056038,0,0,0,0,-0.0092488,0.00024724,0,0.00070805,0.10898,0,0,0,0.028314,-126.32,50.456,0,-0.0026301,0.0001056,0,0.0001056,0.0097416,0,0,0,0,0.030068,0.00056102,0,0.0016653,0.2089,0,0,0,0.067728,6120
-0.2375,0.73439,0,-0.0026257,0.0001293,0,0.0001293,0.0056556,0,0,0,0,-0.0086405,0.0013217,0,0.0018146,0.11028,0,0,0,0.028856,-126.13,53.401,0,-0.0026238,0.00021806,0,0.00021806,0.0098259,0,0,0,0,0.031012,0.0021289,0,0.0033028,0.21102,0,0,0,0.068591,6121
-0.25216,0.76469,0,-0.0026649,0.00016803,0,0.00016803,0.0057257,0,0,0,0,-0.0089065,0.0018479,0,0.0023676,0.11159,0,0,0,0.029151,-125.94,56.345,0,-0.0026621,0.00027561,0,0.00027561,0.0099421,0,0,0,0,0.031201,0.0029045,0,0.0041428,0.21347,0,0,0,0.069334,6122
-0.26755,0.79545,0,-0.0027266,0.00015769,0,0.00015769,0.0058207,0,0,0,0,-0.0094701,0.0016681,0,0.0022144,0.11328,0,0,0,0.029467,-125.75,59.289,0,-0.0027241,0.00026012,0,0.00026012,0.010104,0,0,0,0,0.03126,0.0026206,0,0.0039261,0.21679,0,0,0,0.070281,6123
