"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-47.26,284.05,0,0.014516,-0.00057664,0,-0.00057664,0.00042765,0,0,0,0,0.34382,-0.048243,0,0.087701,0.14069,0,0,0,0.14232,144.37,141.64,0,0.73514,-0.22351,0,-0.22351,0.10866,0,0,0,0,30.211,-9.225,0,1.2558,8.9094,0,0,0,8.0362,1485
-42.366,284.46,0,0.019102,0.00045203,0,0.00045203,-0.0021004,0,0,0,0,0.43161,-0.021334,0,0.10013,0.13006,0,0,0,0.16192,147.88,135.99,0,1.0257,-0.28064,0,-0.28064,0.1171,0,0,0,0,46.088,-12.063,0,-0.60791,12.435,0,0,0,10.883,1486
-18.377,37.571,0,-0.0078438,-0.0034844,0,-0.0034844,0.0072195,0,0,0,0,-0.10284,-0.070365,0,-0.07457,0.084484,0,0,0,-0.0059453,-126.51,47.512,0,0.004458,-0.076801,0,-0.076801,0.49581,0,0,0,0,5.1985,-5.5243,0,-0.72031,15.945,0,0,0,4.7644,2162
-51.558,279.96,0,0.0053888,0.00071011,0,0.00071011,-0.014126,0,0,0,0,-0.0099509,0.12999,0,0.0063278,-0.24927,0,0,0,-0.083213,133.14,146.23,0,0.20582,0.054981,0,0.054981,0.0032733,0,0,0,0,4.8715,0.036046,0,3.4748,2.3244,0,0,0,1.9914,5860
-45.63,284.23,0,0.017614,-0.0008657,0,-0.0008657,-0.0008443,0,0,0,0,0.40936,-0.047733,0,0.088068,0.14018,0,0,0,0.15971,145.54,139.75,0,0.89394,-0.2962,0,-0.2962,0.13598,0,0,0,0,39.456,-12.396,0,-0.72771,11.438,0,0,0,9.8088,5862
-43.996,284.36,0,0.017614,-0.0008657,0,-0.0008657,-0.0008443,0,0,0,0,0.40936,-0.047733,0,0.088068,0.14018,0,0,0,0.15971,146.71,137.87,0,0.89394,-0.2962,0,-0.2962,0.13598,0,0,0,0,39.456,-12.396,0,-0.72771,11.438,0,0,0,9.8088,5863
-19.482,38.664,0,-0.00025349,-0.0015904,0,-0.0015904,0.007268,0,0,0,0,0.066812,-0.062252,0,-0.007688,0.16188,0,0,0,0.066805,-126.32,50.456,0,0.010705,-0.069173,0,-0.069173,0.47637,0,0,0,0,5.1416,-5.3057,0,-0.48364,15.223,0,0,0,4.6388,6120
-20.634,39.758,0,-0.00082883,-0.00077131,0,-0.00077131,0.0072895,0,0,0,0,0.050859,-0.053078,0,0.0018155,0.1586,0,0,0,0.061531,-126.13,53.401,0,0.0042398,-0.046913,0,-0.046913,0.4781,0,0,0,0,4.827,-5.1229,0,0.10363,15.197,0,0,0,4.5937,6121
-21.837,40.856,0,-0.0028534,0.00034254,0,0.00034254,0.0072623,0,0,0,0,-0.00018016,-0.035672,0,0.0050758,0.14248,0,0,0,0.041989,-125.94,56.345,0,-0.0012354,-0.023656,0,-0.023656,0.48002,0,0,0,0,4.5218,-4.9424,0,0.70946,15.217,0,0,0,4.5599,6122
-23.096,41.969,0,-0.005461,0.0026954,0,0.0026954,0.006896,0,0,0,0,-0.072605,0.0023712,0,0.017329,0.11944,0,0,0,0.013667,-125.75,59.289,0,-0.0035762,0.010936,0,0.010936,0.47722,0,0,0,0,4.1533,-4.5929,0,1.605,15.16,0,0,0,4.5109,6123
