"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9977,31.144,0,0.0045979,-0.0052252,0,-0.0052252,0.0023366,0,0,0,0,0.13506,-0.078662,0,-0.071226,0.09758,0,0,0,0.066044,144.37,141.64,0,0.033155,-0.03304,0,-0.03304,0.029743,0,0,0,0,1.1383,-0.55385,0,-0.48389,1.0514,0,0,0,0.59903,1485
6.5084,30.957,0,0.003299,-0.0076137,0,-0.0076137,0.0011916,0,0,0,0,0.094761,-0.11161,0,-0.10635,0.056851,0,0,0,0.042768,147.88,135.99,0,0.033816,-0.039475,0,-0.039475,0.034779,0,0,0,0,1.2159,-0.6678,0,-0.58444,1.1877,0,0,0,0.65328,1486
-1.5448,4.5875,0,-0.0046839,-0.00084642,0,-0.00084642,0.0077164,0,0,0,0,-0.0375,-0.015944,0,-0.013173,0.13981,0,0,0,0.028881,-126.51,47.512,0,-0.0046078,-0.0024839,0,-0.0024839,0.058419,0,0,0,0,0.44557,-0.077112,0,-0.026526,1.4221,0,0,0,0.51249,2162
5.4308,30.983,0,0.002163,0.0034265,0,0.0034265,-0.0041259,0,0,0,0,0.010532,0.051693,0,0.049226,-0.075233,0,0,0,-0.018695,133.14,146.23,0,0.023736,0.012832,0,0.012832,-2.4562e-05,0,0,0,0,0.57277,0.18165,0,0.21244,0.23487,0,0,0,0.22583,5860
6.1629,31.084,0,0.003524,-0.0062212,0,-0.0062212,0.0028247,0,0,0,0,0.11481,-0.093299,0,-0.085861,0.098457,0,0,0,0.060463,145.54,139.75,0,0.029169,-0.03595,0,-0.03595,0.037743,0,0,0,0,1.1207,-0.61178,0,-0.53029,1.2167,0,0,0,0.63726,5862
6.3301,31.02,0,0.003524,-0.0062212,0,-0.0062212,0.0028247,0,0,0,0,0.11481,-0.093299,0,-0.085861,0.098457,0,0,0,0.060463,146.71,137.87,0,0.029169,-0.03595,0,-0.03595,0.037743,0,0,0,0,1.1207,-0.61178,0,-0.53029,1.2167,0,0,0,0.63726,5863
-1.6371,4.758,0,-0.0039181,-0.00074074,0,-0.00074074,0.0075433,0,0,0,0,-0.021047,-0.014669,0,-0.011241,0.14301,0,0,0,0.034526,-126.32,50.456,0,-0.0038562,-0.0020999,0,-0.0020999,0.057068,0,0,0,0,0.45074,-0.071779,0,-0.019935,1.394,0,0,0,0.50678,6120
-1.7336,4.9296,0,-0.0039562,-0.00054608,0,-0.00054608,0.0076354,0,0,0,0,-0.021141,-0.012218,0,-0.0084892,0.14492,0,0,0,0.035041,-126.13,53.401,0,-0.0039266,-0.0012575,0,-0.0012575,0.057761,0,0,0,0,0.45522,-0.062069,0,-0.0058293,1.4118,0,0,0,0.51271,6121
-1.8347,5.1028,0,-0.0041567,-0.00048121,0,-0.00048121,0.0077379,0,0,0,0,-0.024936,-0.011518,0,-0.0077071,0.14547,0,0,0,0.034106,-125.94,56.345,0,-0.004134,-0.00094345,0,-0.00094345,0.058614,0,0,0,0,0.45814,-0.059953,0,-0.00019362,1.4323,0,0,0,0.51886,6122
-1.9404,5.2785,0,-0.0043229,-0.00048143,0,-0.00048143,0.0078297,0,0,0,0,-0.027988,-0.011722,0,-0.0078412,0.14608,0,0,0,0.033399,-125.75,59.289,0,-0.0042991,-0.0010252,0,-0.0010252,0.059563,0,0,0,0,0.46319,-0.063798,0,-0.00074528,1.4556,0,0,0,0.52632,6123
