"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.3772,83.632,0,0.0085049,-0.0037326,0,-0.0037326,0.0021277,0,0,0,0,0.22845,-0.064605,0,-0.036199,0.1274,0,0,0,0.10126,144.37,141.64,0,0.11855,-0.081808,0,-0.081808,0.061616,0,0,0,0,3.9775,-1.712,0,-1.1824,2.7059,0,0,0,1.7159,1485
9.7458,83.296,0,0.0084712,-0.0076789,0,-0.0076789,-0.0038021,0,0,0,0,0.1755,-0.10957,0,-0.097723,-0.017194,0,0,0,0.044467,147.88,135.99,0,0.13332,-0.10106,0,-0.10106,0.070604,0,0,0,0,4.5757,-2.129,0,-1.5582,3.125,0,0,0,1.9421,1486
-4.5234,12.119,0,-0.0060132,-0.0018984,0,-0.0018984,0.0076433,0,0,0,0,-0.067854,-0.035827,0,-0.031966,0.12353,0,0,0,0.015524,-126.51,47.512,0,-0.004967,-0.012805,0,-0.012805,0.14884,0,0,0,0,1.3073,-0.49869,0,-0.13398,3.9602,0,0,0,1.3702,2162
6.9339,82.98,0,0.0022205,0.0040927,0,0.0040927,-0.0070438,0,0,0,0,-0.020336,0.073713,0,0.056089,-0.13798,0,0,0,-0.045936,133.14,146.23,0,0.056664,0.027105,0,0.027105,0.0026991,0,0,0,0,1.4045,0.35365,0,0.58333,0.65872,0,0,0,0.56537,5860
8.827,83.527,0,0.0085227,-0.0057027,0,-0.0057027,0.0005983,0,0,0,0,0.21668,-0.089956,0,-0.065935,0.089162,0,0,0,0.086866,145.54,139.75,0,0.11785,-0.094563,0,-0.094563,0.07809,0,0,0,0,4.1751,-2.0075,0,-1.4363,3.1667,0,0,0,1.8661,5862
9.2771,83.41,0,0.0085227,-0.0057027,0,-0.0057027,0.0005983,0,0,0,0,0.21668,-0.089956,0,-0.065935,0.089162,0,0,0,0.086866,146.71,137.87,0,0.11785,-0.094563,0,-0.094563,0.07809,0,0,0,0,4.1751,-2.0075,0,-1.4363,3.1667,0,0,0,1.8661,5863
-4.7915,12.528,0,-0.0038437,-0.0015567,0,-0.0015567,0.0075004,0,0,0,0,-0.018313,-0.032595,0,-0.023751,0.14109,0,0,0,0.034826,-126.32,50.456,0,-0.0028842,-0.011686,0,-0.011686,0.145,0,0,0,0,1.3215,-0.48254,0,-0.1095,3.8669,0,0,0,1.3535,6120
-5.0721,12.941,0,-0.0039701,-0.0012444,0,-0.0012444,0.0075804,0,0,0,0,-0.020769,-0.028968,0,-0.019552,0.14196,0,0,0,0.034384,-126.13,53.401,0,-0.0033892,-0.0088499,0,-0.0088499,0.1466,0,0,0,0,1.3201,-0.45848,0,-0.052733,3.9099,0,0,0,1.3639,6121
-5.3659,13.356,0,-0.0044879,-0.0010379,0,-0.0010379,0.0076498,0,0,0,0,-0.032497,-0.026362,0,-0.017626,0.13878,0,0,0,0.030114,-125.94,56.345,0,-0.0040777,-0.0073375,0,-0.0073375,0.14853,0,0,0,0,1.3189,-0.45392,0,-0.020609,3.96,0,0,0,1.3757,6122
-5.6735,13.777,0,-0.0049322,-0.00066114,0,-0.00066114,0.0076625,0,0,0,0,-0.043242,-0.021281,0,-0.013285,0.13517,0,0,0,0.026003,-125.75,59.289,0,-0.0046745,-0.0058041,0,-0.0058041,0.15002,0,0,0,0,1.3156,-0.44955,0,0.012244,3.9984,0,0,0,1.3842,6123
