"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.6153,15.434,0,0.0028553,-0.0054557,0,-0.0054557,0.002781,0,0,0,0,0.096448,-0.080211,0,-0.077085,0.092776,0,0,0,0.053679,144.37,141.64,0,0.014004,-0.017599,0,-0.017599,0.016042,0,0,0,0,0.50154,-0.27249,0,-0.25555,0.52338,0,0,0,0.28615,1485
3.8756,15.329,0,0.0017837,-0.0071132,0,-0.0071132,0.0027257,0,0,0,0,0.071237,-0.10396,0,-0.10102,0.08083,0,0,0,0.042946,147.88,135.99,0,0.013737,-0.020952,0,-0.020952,0.018777,0,0,0,0,0.52487,-0.3267,0,-0.30515,0.58849,0,0,0,0.30965,1486
-0.72308,2.2472,0,-0.0039995,-0.0003647,0,-0.0003647,0.0075504,0,0,0,0,-0.023149,-0.0072086,0,-0.0055604,0.14266,0,0,0,0.033818,-126.51,47.512,0,-0.0039937,-0.00061976,0,-0.00061976,0.030217,0,0,0,0,0.19204,-0.018911,0,-0.0065876,0.70152,0,0,0,0.24975,2162
3.3244,15.371,0,0.0025525,0.0030461,0,0.0030461,-0.003069,0,0,0,0,0.030949,0.044367,0,0.044058,-0.047667,0,0,0,-0.004919,133.14,146.23,0,0.013226,0.0076549,0,0.0076549,-0.0010788,0,0,0,0,0.30734,0.10967,0,0.11725,0.10304,0,0,0,0.11569,5860
3.6984,15.4,0,0.0016655,-0.0060423,0,-0.0060423,0.0037853,0,0,0,0,0.078006,-0.089134,0,-0.085618,0.10522,0,0,0,0.051912,145.54,139.75,0,0.011475,-0.018883,0,-0.018883,0.020636,0,0,0,0,0.48539,-0.29576,0,-0.27469,0.61223,0,0,0,0.30581,5862
3.7837,15.364,0,0.0016655,-0.0060423,0,-0.0060423,0.0037853,0,0,0,0,0.078006,-0.089134,0,-0.085618,0.10522,0,0,0,0.051912,146.71,137.87,0,0.011475,-0.018883,0,-0.018883,0.020636,0,0,0,0,0.48539,-0.29576,0,-0.27469,0.61223,0,0,0,0.30581,5863
-0.76747,2.3371,0,-0.0036656,-0.00029738,0,-0.00029738,0.0073866,0,0,0,0,-0.016802,-0.0063017,0,-0.0045149,0.14192,0,0,0,0.035438,-126.32,50.456,0,-0.0036616,-0.00042198,0,-0.00042198,0.029568,0,0,0,0,0.19378,-0.016118,0,-0.0035183,0.68847,0,0,0,0.24673,6120
-0.81371,2.4273,0,-0.0036826,-0.00015133,0,-0.00015133,0.0074794,0,0,0,0,-0.016352,-0.0043677,0,-0.0024246,0.14402,0,0,0,0.03616,-126.13,53.401,0,-0.0036794,-3.6429e-05,0,-3.6429e-05,0.029909,0,0,0,0,0.1965,-0.011151,0,0.0024479,0.69694,0,0,0,0.2498,6121
-0.86207,2.5186,0,-0.0037945,-9.8475e-05,0,-9.8475e-05,0.0075912,0,0,0,0,-0.017954,-0.0037379,0,-0.001702,0.14566,0,0,0,0.036159,-125.94,56.345,0,-0.0037899,0.00012179,0,0.00012179,0.030342,0,0,0,0,0.19793,-0.0094521,0,0.0049714,0.70679,0,0,0,0.25288,6122
-0.9127,2.6113,0,-0.0039117,-0.00012476,0,-0.00012476,0.0077185,0,0,0,0,-0.019517,-0.0042351,0,-0.0021166,0.1476,0,0,0,0.036255,-125.75,59.289,0,-0.0039077,5.7436e-05,0,5.7436e-05,0.030875,0,0,0,0,0.20017,-0.011037,0,0.0041682,0.71903,0,0,0,0.25683,6123
