"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.4507,35.049,0,0.0049773,-0.0051187,0,-0.0051187,0.0022554,0,0,0,0,0.1436,-0.077583,0,-0.068924,0.098998,0,0,0,0.068883,144.37,141.64,0,0.038393,-0.036812,0,-0.036812,0.032755,0,0,0,0,1.3103,-0.62857,0,-0.5398,1.1788,0,0,0,0.67761,1485
7.0241,34.845,0,0.0036936,-0.0076856,0,-0.0076856,0.00078874,0,0,0,0,0.1008,-0.11262,0,-0.10684,0.050578,0,0,0,0.042689,147.88,135.99,0,0.039462,-0.044066,0,-0.044066,0.038257,0,0,0,0,1.406,-0.75939,0,-0.65484,1.3326,0,0,0,0.74018,1486
-1.7563,5.1655,0,-0.0048167,-0.00094801,0,-0.00094801,0.0077195,0,0,0,0,-0.040521,-0.017817,0,-0.014844,0.13852,0,0,0,0.027646,-126.51,47.512,0,-0.0047076,-0.0030641,0,-0.0030641,0.06529,0,0,0,0,0.50867,-0.096715,0,-0.032653,1.6032,0,0,0,0.57698,2162
5.8165,34.859,0,0.0021189,0.003508,0,0.003508,-0.0043648,0,0,0,0,0.0069111,0.05347,0,0.050271,-0.080969,0,0,0,-0.02139,133.14,146.23,0,0.026228,0.014026,0,0.014026,0.00022445,0,0,0,0,0.63593,0.19775,0,0.23674,0.26673,0,0,0,0.25193,5860
6.6365,34.983,0,0.0039613,-0.0062204,0,-0.0062204,0.002602,0,0,0,0,0.12349,-0.093633,0,-0.08514,0.096954,0,0,0,0.062508,145.54,139.75,0,0.034191,-0.040234,0,-0.040234,0.041517,0,0,0,0,1.2954,-0.69764,0,-0.5953,1.3631,0,0,0,0.72102,5862
6.8243,34.913,0,0.0039613,-0.0062204,0,-0.0062204,0.002602,0,0,0,0,0.12349,-0.093633,0,-0.08514,0.096954,0,0,0,0.062508,146.71,137.87,0,0.034191,-0.040234,0,-0.040234,0.041517,0,0,0,0,1.2954,-0.69764,0,-0.5953,1.3631,0,0,0,0.72102,5863
-1.8609,5.3553,0,-0.0039452,-0.00082957,0,-0.00082957,0.007547,0,0,0,0,-0.021573,-0.016423,0,-0.012607,0.14275,0,0,0,0.034303,-126.32,50.456,0,-0.0038543,-0.002631,0,-0.002631,0.063761,0,0,0,0,0.51463,-0.090705,0,-0.025048,1.5711,0,0,0,0.57054,6120
-1.9704,5.5462,0,-0.0039885,-0.00062561,0,-0.00062561,0.0076378,0,0,0,0,-0.021813,-0.01388,0,-0.0097333,0.14458,0,0,0,0.034755,-126.13,53.401,0,-0.0039432,-0.0016658,0,-0.0016658,0.064535,0,0,0,0,0.5193,-0.07987,0,-0.0086089,1.5911,0,0,0,0.57707,6121
-2.085,5.7389,0,-0.0042114,-0.00055514,0,-0.00055514,0.0077371,0,0,0,0,-0.026169,-0.013118,0,-0.0089099,0.14485,0,0,0,0.033578,-125.94,56.345,0,-0.0041769,-0.001304,0,-0.001304,0.065484,0,0,0,0,0.52244,-0.077711,0,-0.0019657,1.6141,0,0,0,0.58388,6122
-2.205,5.9343,0,-0.0043917,-0.00053867,0,-0.00053867,0.0078199,0,0,0,0,-0.029646,-0.013099,0,-0.0088382,0.14511,0,0,0,0.03265,-125.75,59.289,0,-0.0043568,-0.0013631,0,-0.0013631,0.066514,0,0,0,0,0.52788,-0.081932,0,-0.0019687,1.6397,0,0,0,0.59198,6123
