"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.5033,73.256,0,0.0078982,-0.0039419,0,-0.0039419,0.0021929,0,0,0,0,0.21431,-0.066122,0,-0.04227,0.12358,0,0,0,0.096106,144.37,141.64,0,0.099119,-0.072539,0,-0.072539,0.056468,0,0,0,0,3.3182,-1.4574,0,-1.0572,2.3832,0,0,0,1.4818,1485
9.6997,72.938,0,0.0075203,-0.0078808,0,-0.0078808,-0.0030802,0,0,0,0,0.15905,-0.11309,0,-0.10288,-0.0084984,0,0,0,0.042287,147.88,135.99,0,0.1096,-0.089051,0,-0.089051,0.064855,0,0,0,0,3.7586,-1.8019,0,-1.3644,2.7323,0,0,0,1.6615,1486
-3.9147,10.672,0,-0.0058094,-0.0017292,0,-0.0017292,0.0076669,0,0,0,0,-0.063244,-0.032566,0,-0.028695,0.12648,0,0,0,0.01769,-126.51,47.512,0,-0.0050414,-0.010407,0,-0.010407,0.13119,0,0,0,0,1.1339,-0.3887,0,-0.10917,3.4396,0,0,0,1.2014,2162
7.2288,72.717,0,0.0021422,0.0040294,0,0.0040294,-0.0065119,0,0,0,0,-0.016221,0.069656,0,0.055846,-0.12745,0,0,0,-0.041616,133.14,146.23,0,0.050146,0.024547,0,0.024547,0.0022655,0,0,0,0,1.2408,0.32697,0,0.50148,0.57488,0,0,0,0.49915,5860
8.8957,73.155,0,0.007672,-0.0058721,0,-0.0058721,0.00092228,0,0,0,0,0.19891,-0.0916,0,-0.07126,0.089377,0,0,0,0.081851,145.54,139.75,0,0.096702,-0.082896,0,-0.082896,0.071569,0,0,0,0,3.439,-1.6907,0,-1.255,2.779,0,0,0,1.6026,5862
9.2887,73.045,0,0.007672,-0.0058721,0,-0.0058721,0.00092228,0,0,0,0,0.19891,-0.0916,0,-0.07126,0.089377,0,0,0,0.081851,146.71,137.87,0,0.096702,-0.082896,0,-0.082896,0.071569,0,0,0,0,3.439,-1.6907,0,-1.255,2.779,0,0,0,1.6026,5863
-4.1466,11.037,0,-0.0039163,-0.0014443,0,-0.0014443,0.0075161,0,0,0,0,-0.020188,-0.029768,0,-0.02208,0.14114,0,0,0,0.034284,-126.32,50.456,0,-0.0032182,-0.0094479,0,-0.0094479,0.12786,0,0,0,0,1.1465,-0.37506,0,-0.088987,3.3611,0,0,0,1.1871,6120
-4.3892,11.405,0,-0.0040226,-0.0011561,0,-0.0011561,0.0075979,0,0,0,0,-0.022113,-0.026393,0,-0.018167,0.14222,0,0,0,0.03405,-126.13,53.401,0,-0.0036055,-0.0070712,0,-0.0070712,0.12931,0,0,0,0,1.1478,-0.35384,0,-0.042743,3.4,0,0,0,1.1972,6121
-4.6433,11.775,0,-0.004475,-0.00098637,0,-0.00098637,0.0076726,0,0,0,0,-0.032202,-0.02431,0,-0.016532,0.13976,0,0,0,0.030454,-125.94,56.345,0,-0.0041729,-0.0059064,0,-0.0059064,0.13106,0,0,0,0,1.1488,-0.35035,0,-0.018466,3.4452,0,0,0,1.2085,6122
-4.9093,12.15,0,-0.0048503,-0.00069894,0,-0.00069894,0.0076955,0,0,0,0,-0.041097,-0.020502,0,-0.013195,0.13693,0,0,0,0.027097,-125.75,59.289,0,-0.0046401,-0.0049306,0,-0.0049306,0.13253,0,0,0,0,1.1498,-0.3502,0,0.0027721,3.4833,0,0,0,1.218,6123
