"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.1635,57.763,0,0.0068633,-0.0044246,0,-0.0044246,0.0020811,0,0,0,0,0.1881,-0.070578,0,-0.053586,0.11161,0,0,0,0.085185,144.37,141.64,0,0.072478,-0.058324,0,-0.058324,0.047931,0,0,0,0,2.43,-1.1004,0,-0.85571,1.9015,0,0,0,1.1467,1485
9.105,57.481,0,0.0060007,-0.007919,0,-0.007919,-0.0015551,0,0,0,0,0.13596,-0.11497,0,-0.10644,0.014503,0,0,0,0.042339,147.88,135.99,0,0.077833,-0.070844,0,-0.070844,0.055462,0,0,0,0,2.6874,-1.3476,0,-1.0735,2.1637,0,0,0,1.2695,1486
-3.0228,8.4733,0,-0.0054605,-0.0014482,0,-0.0014482,0.007698,0,0,0,0,-0.055277,-0.0272,0,-0.023492,0.13115,0,0,0,0.021309,-126.51,47.512,0,-0.0050314,-0.0071159,0,-0.0071159,0.10468,0,0,0,0,0.87813,-0.24876,0,-0.075008,2.68,0,0,0,0.94905,2162
7.145,57.379,0,0.0020668,0.003877,0,0.003877,-0.0056775,0,0,0,0,-0.0087095,0.063364,0,0.054558,-0.11024,0,0,0,-0.034388,133.14,146.23,0,0.040467,0.020505,0,0.020505,0.0015246,0,0,0,0,0.99662,0.28051,0,0.38761,0.45008,0,0,0,0.39992,5860
8.4712,57.673,0,0.0062814,-0.0060738,0,-0.0060738,0.0015108,0,0,0,0,0.17032,-0.093347,0,-0.078123,0.091191,0,0,0,0.074212,145.54,139.75,0,0.068422,-0.065489,0,-0.065489,0.060683,0,0,0,0,2.4681,-1.255,0,-0.98404,2.2051,0,0,0,1.2296,5862
8.7801,57.575,0,0.0062814,-0.0060738,0,-0.0060738,0.0015108,0,0,0,0,0.17032,-0.093347,0,-0.078123,0.091191,0,0,0,0.074212,146.71,137.87,0,0.068422,-0.065489,0,-0.065489,0.060683,0,0,0,0,2.4681,-1.255,0,-0.98404,2.2051,0,0,0,1.2296,5863
-3.2018,8.7699,0,-0.0039806,-0.0012392,0,-0.0012392,0.0075365,0,0,0,0,-0.021954,-0.025013,0,-0.018945,0.14153,0,0,0,0.033866,-126.32,50.456,0,-0.0035984,-0.0063796,0,-0.0063796,0.1021,0,0,0,0,0.88823,-0.23847,0,-0.060515,2.6218,0,0,0,0.93809,6120
-3.3891,9.0682,0,-0.004059,-0.00098535,0,-0.00098535,0.0076212,0,0,0,0,-0.02314,-0.021983,0,-0.015444,0.14291,0,0,0,0.033926,-126.13,53.401,0,-0.0038392,-0.0046245,0,-0.0046245,0.1033,0,0,0,0,0.89209,-0.22139,0,-0.027957,2.6536,0,0,0,0.94723,6121
-3.5853,9.3692,0,-0.0044159,-0.00086393,0,-0.00086393,0.0077049,0,0,0,0,-0.030846,-0.020569,0,-0.014203,0.14154,0,0,0,0.031323,-125.94,56.345,0,-0.004252,-0.0038687,0,-0.0038687,0.10475,0,0,0,0,0.89499,-0.2188,0,-0.012768,2.6905,0,0,0,0.95715,6122
-3.7906,9.6741,0,-0.0047004,-0.00070183,0,-0.00070183,0.007747,0,0,0,0,-0.037271,-0.01853,0,-0.012342,0.13991,0,0,0,0.029015,-125.75,59.289,0,-0.0045674,-0.0035017,0,-0.0035017,0.10612,0,0,0,0,0.89979,-0.22241,0,-0.0039836,2.7256,0,0,0,0.96714,6123
