"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.583,215.39,0,0.013154,-0.0016894,0,-0.0016894,0.00069577,0,0,0,0,0.32246,-0.052504,0,0.040425,0.13421,0,0,0,0.1319,144.37,141.64,0,0.46967,-0.18358,0,-0.18358,0.10067,0,0,0,0,17.776,-6.0812,0,-1.2414,6.8034,0,0,0,5.4318,1485
-12.935,215.3,0,0.017037,-0.0020251,0,-0.0020251,-0.0049105,0,0,0,0,0.36509,-0.036272,0,0.028476,0.039956,0,0,0,0.11549,147.88,135.99,0,0.61375,-0.2342,0,-0.2342,0.11164,0,0,0,0,24.531,-7.8965,0,-2.9042,8.8136,0,0,0,6.9084,1486
-13.106,29.199,0,-0.0074698,-0.003236,0,-0.003236,0.00732,0,0,0,0,-0.097796,-0.063179,0,-0.06371,0.094709,0,0,0,-0.001427,-126.51,47.512,0,-1.9372e-05,-0.052045,0,-0.052045,0.37319,0,0,0,0,3.7245,-3.1072,0,-0.52162,11.408,0,0,0,3.554,2162
-19.999,212.74,0,0.0042256,0.0027213,0,0.0027213,-0.012361,0,0,0,0,-0.028323,0.11563,0,0.030983,-0.22584,0,0,0,-0.077481,133.14,146.23,0,0.14763,0.050311,0,0.050311,0.0043916,0,0,0,0,3.5882,0.35287,0,2.1322,1.7507,0,0,0,1.4478,5860
-15.368,215.39,0,0.015552,-0.0025943,0,-0.0025943,-0.00093356,0,0,0,0,0.36794,-0.059868,0,0.028341,0.11704,0,0,0,0.13922,145.54,139.75,0,0.53993,-0.23491,0,-0.23491,0.12723,0,0,0,0,21.513,-7.8644,0,-2.6908,8.4323,0,0,0,6.3539,5862
-14.154,215.35,0,0.015552,-0.0025943,0,-0.0025943,-0.00093356,0,0,0,0,0.36794,-0.059868,0,0.028341,0.11704,0,0,0,0.13922,146.71,137.87,0,0.53993,-0.23491,0,-0.23491,0.12723,0,0,0,0,21.513,-7.8644,0,-2.6908,8.4323,0,0,0,6.3539,5863
-13.893,30.089,0,-0.0017865,-0.0019129,0,-0.0019129,0.0073125,0,0,0,0,0.031542,-0.055018,0,-0.022373,0.15096,0,0,0,0.052628,-126.32,50.456,0,0.0050642,-0.047646,0,-0.047646,0.36072,0,0,0,0,3.7253,-3.0101,0,-0.39301,10.997,0,0,0,3.4837,6120
-14.715,30.983,0,-0.0022067,-0.0012459,0,-0.0012459,0.0073732,0,0,0,0,0.020775,-0.047453,0,-0.014234,0.14937,0,0,0,0.049204,-126.13,53.401,0,0.0014804,-0.034812,0,-0.034812,0.36305,0,0,0,0,3.5916,-2.9176,0,-0.07417,11.033,0,0,0,3.4717,6121
-15.574,31.881,0,-0.0036581,-0.00045613,0,-0.00045613,0.0073963,0,0,0,0,-0.01488,-0.035816,0,-0.0098432,0.13788,0,0,0,0.035602,-125.94,56.345,0,-0.0020651,-0.022597,0,-0.022597,0.36566,0,0,0,0,3.4595,-2.8394,0,0.22653,11.087,0,0,0,3.4628,6122
-16.474,32.792,0,-0.0053728,0.001137,0,0.001137,0.0072648,0,0,0,0,-0.060572,-0.011874,0,0.0026663,0.12321,0,0,0,0.018019,-125.75,59.289,0,-0.0048955,-0.0039395,0,-0.0039395,0.36506,0,0,0,0,3.2764,-2.658,0,0.67384,11.057,0,0,0,3.4302,6123
