"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.9581,94.331,0,0.0090642,-0.0035832,0,-0.0035832,0.0019621,0,0,0,0,0.2405,-0.063794,0,-0.030848,0.12832,0,0,0,0.10501,144.37,141.64,0,0.13994,-0.091177,0,-0.091177,0.066521,0,0,0,0,4.7156,-1.9882,0,-1.3019,3.0401,0,0,0,1.9663,1485
9.5053,93.983,0,0.009419,-0.0073602,0,-0.0073602,-0.0043709,0,0,0,0,0.19313,-0.10457,0,-0.090588,-0.022124,0,0,0,0.048076,147.88,135.99,0,0.15976,-0.11327,0,-0.11327,0.076097,0,0,0,0,5.5062,-2.4855,0,-1.7553,3.5389,0,0,0,2.2463,1486
-5.1604,13.59,0,-0.0062024,-0.0020596,0,-0.0020596,0.0076174,0,0,0,0,-0.072093,-0.038954,0,-0.035182,0.12063,0,0,0,0.013476,-126.51,47.512,0,-0.0048283,-0.015418,0,-0.015418,0.16699,0,0,0,0,1.4882,-0.62582,0,-0.16097,4.507,0,0,0,1.5444,2162
6.3426,93.556,0,0.0023198,0.0041276,0,0.0041276,-0.0075704,0,0,0,0,-0.023909,0.077773,0,0.055875,-0.14807,0,0,0,-0.050006,133.14,146.23,0,0.063434,0.029624,0,0.029624,0.0030964,0,0,0,0,1.5738,0.3774,0,0.67272,0.74546,0,0,0,0.63362,5860
8.4675,94.223,0,0.0093308,-0.0055012,0,-0.0055012,0.00031809,0,0,0,0,0.23375,-0.087913,0,-0.05989,0.089643,0,0,0,0.091894,145.54,139.75,0,0.14148,-0.10657,0,-0.10657,0.084266,0,0,0,0,5.0109,-2.3553,0,-1.6208,3.5701,0,0,0,2.15,5862
8.9771,94.101,0,0.0093308,-0.0055012,0,-0.0055012,0.00031809,0,0,0,0,0.23375,-0.087913,0,-0.05989,0.089643,0,0,0,0.091894,146.71,137.87,0,0.14148,-0.10657,0,-0.10657,0.084266,0,0,0,0,5.0109,-2.3553,0,-1.6208,3.5701,0,0,0,2.15,5863
-5.4667,14.045,0,-0.0037482,-0.0016547,0,-0.0016547,0.0074833,0,0,0,0,-0.015896,-0.035258,0,-0.025145,0.1412,0,0,0,0.035572,-126.32,50.456,0,-0.0024798,-0.014125,0,-0.014125,0.1626,0,0,0,0,1.5037,-0.60677,0,-0.13159,4.3972,0,0,0,1.5249,6120
-5.7871,14.502,0,-0.0038962,-0.0013165,0,-0.0013165,0.0075616,0,0,0,0,-0.018924,-0.031354,0,-0.020642,0.14185,0,0,0,0.034909,-126.13,53.401,0,-0.0031232,-0.010776,0,-0.010776,0.16434,0,0,0,0,1.4987,-0.57967,0,-0.062756,4.444,0,0,0,1.5354,6121
-6.1225,14.962,0,-0.0044829,-0.0010691,0,-0.0010691,0.0076262,0,0,0,0,-0.032379,-0.028158,0,-0.018409,0.13795,0,0,0,0.029936,-125.94,56.345,0,-0.0039528,-0.0088387,0,-0.0088387,0.16643,0,0,0,0,1.4942,-0.57352,0,-0.020911,4.4985,0,0,0,1.5474,6122
-6.4738,15.429,0,-0.0050044,-0.00059781,0,-0.00059781,0.0076299,0,0,0,0,-0.045189,-0.021721,0,-0.013052,0.13354,0,0,0,0.025005,-125.75,59.289,0,-0.0047048,-0.0066042,0,-0.0066042,0.16791,0,0,0,0,1.4851,-0.56331,0,0.026818,4.5359,0,0,0,1.5543,6123
