"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.3101,85.981,0,0.008633,-0.0036974,0,-0.0036974,0.0020948,0,0,0,0,0.23126,-0.064403,0,-0.034996,0.12773,0,0,0,0.10217,144.37,141.64,0,0.12313,-0.08388,0,-0.08388,0.062729,0,0,0,0,4.1345,-1.7714,0,-1.2096,2.7792,0,0,0,1.7701,1485
9.7178,85.642,0,0.0086821,-0.0076171,0,-0.0076171,-0.0039397,0,0,0,0,0.17933,-0.10857,0,-0.096292,-0.018564,0,0,0,0.045166,147.88,135.99,0,0.13895,-0.10376,0,-0.10376,0.071849,0,0,0,0,4.7723,-2.2057,0,-1.6017,3.2152,0,0,0,2.0076,1486
-4.6625,12.443,0,-0.0060565,-0.0019349,0,-0.0019349,0.0076377,0,0,0,0,-0.068828,-0.036534,0,-0.032685,0.12288,0,0,0,0.015059,-126.51,47.512,0,-0.0049418,-0.013367,0,-0.013367,0.15283,0,0,0,0,1.3468,-0.52541,0,-0.13979,4.0794,0,0,0,1.4085,2162
6.8288,85.303,0,0.0022407,0.0041029,0,0.0041029,-0.0071612,0,0,0,0,-0.02118,0.074615,0,0.05608,-0.14026,0,0,0,-0.046862,133.14,146.23,0,0.058146,0.027669,0,0.027669,0.0027908,0,0,0,0,1.4416,0.35919,0,0.60252,0.67774,0,0,0,0.58035,5860
8.773,85.876,0,0.008707,-0.0056611,0,-0.0056611,0.00053209,0,0,0,0,0.22056,-0.089543,0,-0.064659,0.089214,0,0,0,0.087991,145.54,139.75,0,0.12289,-0.097204,0,-0.097204,0.079491,0,0,0,0,4.3519,-2.082,0,-1.4771,3.2549,0,0,0,1.9274,5862
9.2361,85.757,0,0.008707,-0.0056611,0,-0.0056611,0.00053209,0,0,0,0,0.22056,-0.089543,0,-0.064659,0.089214,0,0,0,0.087991,146.71,137.87,0,0.12289,-0.097204,0,-0.097204,0.079491,0,0,0,0,4.3519,-2.082,0,-1.4771,3.2549,0,0,0,1.9274,5863
-4.9389,12.863,0,-0.0038244,-0.0015797,0,-0.0015797,0.0074968,0,0,0,0,-0.017821,-0.0332,0,-0.024085,0.1411,0,0,0,0.034975,-126.32,50.456,0,-0.0028004,-0.012211,0,-0.012211,0.14887,0,0,0,0,1.3613,-0.50865,0,-0.11427,3.9826,0,0,0,1.3911,6120
-5.2282,13.285,0,-0.0039555,-0.0012618,0,-0.0012618,0.0075764,0,0,0,0,-0.020401,-0.029514,0,-0.01982,0.14192,0,0,0,0.034484,-126.13,53.401,0,-0.0033343,-0.0092656,0,-0.0092656,0.15051,0,0,0,0,1.3592,-0.48394,0,-0.054968,4.0265,0,0,0,1.4016,6121
-5.5311,13.711,0,-0.0044883,-0.0010466,0,-0.0010466,0.0076447,0,0,0,0,-0.032505,-0.026783,0,-0.017827,0.13858,0,0,0,0.03006,-125.94,56.345,0,-0.0040524,-0.0076658,0,-0.0076658,0.15247,0,0,0,0,1.3574,-0.47908,0,-0.020856,4.0776,0,0,0,1.4135,6122
-5.8482,14.142,0,-0.004949,-0.0006492,0,-0.0006492,0.0076552,0,0,0,0,-0.043691,-0.021407,0,-0.01326,0.1348,0,0,0,0.025773,-125.75,59.289,0,-0.0046814,-0.0059894,0,-0.0059894,0.15396,0,0,0,0,1.3529,-0.47356,0,0.015008,4.1159,0,0,0,1.4217,6123
