"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.341,137.63,0,0.010883,-0.0029548,0,-0.0029548,0.0013344,0,0,0,0,0.27813,-0.059973,0,-0.0077675,0.12914,0,0,0,0.11635,144.37,141.64,0,0.2395,-0.12721,0,-0.12721,0.082603,0,0,0,0,8.3318,-3.248,0,-1.6454,4.3916,0,0,0,3.0677,1485
5.6234,137.29,0,0.012834,-0.0055558,0,-0.0055558,-0.00559,0,0,0,0,0.26316,-0.078733,0,-0.052236,-0.018968,0,0,0,0.068993,147.88,135.99,0,0.28808,-0.16066,0,-0.16066,0.093872,0,0,0,0,10.309,-4.129,0,-2.4834,5.2951,0,0,0,3.6377,1486
-7.8387,19.365,0,-0.006803,-0.0026012,0,-0.0026012,0.007505,0,0,0,0,-0.085125,-0.049663,0,-0.046894,0.11004,0,0,0,0.0066861,-126.51,47.512,0,-0.0037155,-0.02721,0,-0.02721,0.24021,0,0,0,0,2.2446,-1.2858,0,-0.28163,6.824,0,0,0,2.2524,2162
1.0496,136.29,0,0.0028777,0.0039881,0,0.0039881,-0.009521,0,0,0,0,-0.032395,0.093112,0,0.051073,-0.18268,0,0,0,-0.06327,133.14,146.23,0,0.091642,0.038665,0,0.038665,0.0041912,0,0,0,0,2.2686,0.43348,0,1.092,1.1,0,0,0,0.9127,5860
4.0969,137.54,0,0.012037,-0.0045434,0,-0.0045434,-0.00042211,0,0,0,0,0.29207,-0.078104,0,-0.031787,0.096264,0,0,0,0.11062,145.54,139.75,0,0.25549,-0.15442,0,-0.15442,0.10466,0,0,0,0,9.2732,-3.9858,0,-2.2971,5.2451,0,0,0,3.43,5862
4.8525,137.42,0,0.012037,-0.0045434,0,-0.0045434,-0.00042211,0,0,0,0,0.29207,-0.078104,0,-0.031787,0.096264,0,0,0,0.11062,146.71,137.87,0,0.25549,-0.15442,0,-0.15442,0.10466,0,0,0,0,9.2732,-3.9858,0,-2.2971,5.2451,0,0,0,3.43,5863
-8.3062,19.989,0,-0.0031985,-0.0019024,0,-0.0019024,0.0074117,0,0,0,0,-0.0023224,-0.044067,0,-0.027817,0.14303,0,0,0,0.040126,-126.32,50.456,0,-0.00031963,-0.025081,0,-0.025081,0.23338,0,0,0,0,2.2627,-1.2505,0,-0.22699,6.6335,0,0,0,2.2196,6120
-8.7953,20.616,0,-0.0034401,-0.0014501,0,-0.0014501,0.0074858,0,0,0,0,-0.007876,-0.038903,0,-0.022004,0.14286,0,0,0,0.03853,-126.13,53.401,0,-0.0017116,-0.019184,0,-0.019184,0.23555,0,0,0,0,2.2322,-1.2084,0,-0.094844,6.6886,0,0,0,2.2271,6121
-9.307,21.247,0,-0.0043188,-0.0010187,0,-0.0010187,0.0075361,0,0,0,0,-0.028696,-0.032967,0,-0.018597,0.13618,0,0,0,0.030641,-125.94,56.345,0,-0.0032899,-0.014778,0,-0.014778,0.23809,0,0,0,0,2.2032,-1.1893,0,0.0056553,6.7539,0,0,0,2.2362,6122
-9.8431,21.887,0,-0.0052062,-0.00015631,0,-0.00015631,0.0075092,0,0,0,0,-0.051313,-0.020777,0,-0.0096557,0.12853,0,0,0,0.021934,-125.75,59.289,0,-0.0048306,-0.0084272,0,-0.0084272,0.23919,0,0,0,0,2.1546,-1.1398,0,0.14555,6.7759,0,0,0,2.232,6123
