"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.163,285.7,0,0.014543,-0.00055062,0,-0.00055062,0.00042336,0,0,0,0,0.34415,-0.048182,0,0.088881,0.14086,0,0,0,0.14254,144.37,141.64,0,0.74237,-0.22434,0,-0.22434,0.10878,0,0,0,0,30.569,-9.3086,0,1.3546,8.9599,0,0,0,8.1062,1485
-43.238,286.12,0,0.019137,0.00050032,0,0.00050032,-0.0020117,0,0,0,0,0.43302,-0.021354,0,0.10183,0.13259,0,0,0,0.1631,147.88,135.99,0,1.0373,-0.28147,0,-0.28147,0.11715,0,0,0,0,46.747,-12.172,0,-0.49609,12.53,0,0,0,10.995,1486
-18.513,37.771,0,-0.0078516,-0.0034866,0,-0.0034866,0.0072181,0,0,0,0,-0.10292,-0.070486,0,-0.074786,0.084275,0,0,0,-0.0060332,-126.51,47.512,0,0.0045748,-0.077422,0,-0.077422,0.49885,0,0,0,0,5.2362,-5.5935,0,-0.72449,16.06,0,0,0,4.7945,2162
-52.481,281.57,0,0.0054134,0.00065441,0,0.00065441,-0.01416,0,0,0,0,-0.0093916,0.1303,0,0.005705,-0.24971,0,0,0,-0.0833,133.14,146.23,0,0.20735,0.055018,0,0.055018,0.0032387,0,0,0,0,4.9041,0.024943,0,3.5136,2.3379,0,0,0,2.0056,5860
-46.523,285.89,0,0.017654,-0.00082489,0,-0.00082489,-0.00083607,0,0,0,0,0.4101,-0.04752,0,0.089574,0.1408,0,0,0,0.16017,145.54,139.75,0,0.9039,-0.29751,0,-0.29751,0.13608,0,0,0,0,39.998,-12.518,0,-0.6325,11.513,0,0,0,9.9045,5862
-44.878,286.02,0,0.017654,-0.00082489,0,-0.00082489,-0.00083607,0,0,0,0,0.4101,-0.04752,0,0.089574,0.1408,0,0,0,0.16017,146.71,137.87,0,0.9039,-0.29751,0,-0.29751,0.13608,0,0,0,0,39.998,-12.518,0,-0.6325,11.513,0,0,0,9.9045,5863
-19.625,38.868,0,-0.00021391,-0.0015796,0,-0.0015796,0.0072672,0,0,0,0,0.067698,-0.062417,0,-0.0072239,0.16218,0,0,0,0.067175,-126.32,50.456,0,0.010845,-0.069698,0,-0.069698,0.47922,0,0,0,0,5.1772,-5.3708,0,-0.4846,15.329,0,0,0,4.6673,6120
-20.786,39.967,0,-0.00079296,-0.00075776,0,-0.00075776,0.0072874,0,0,0,0,0.051613,-0.053216,0,0.0022977,0.15885,0,0,0,0.061852,-126.13,53.401,0,0.0043005,-0.047164,0,-0.047164,0.48093,0,0,0,0,4.8569,-5.1851,0,0.1106,15.301,0,0,0,4.6212,6121
-21.998,41.069,0,-0.0028325,0.00036415,0,0.00036415,0.0072586,0,0,0,0,0.00016798,-0.035657,0,0.0055022,0.14261,0,0,0,0.042153,-125.94,56.345,0,-0.0012159,-0.023589,0,-0.023589,0.48282,0,0,0,0,4.5465,-5.0015,0,0.72554,15.32,0,0,0,4.5867,6122
-23.266,42.187,0,-0.0054634,0.0027378,0,0.0027378,0.006884,0,0,0,0,-0.072984,0.0027995,0,0.017707,0.11934,0,0,0,0.01353,-125.75,59.289,0,-0.0035104,0.011445,0,0.011445,0.47996,0,0,0,0,4.1727,-4.6476,0,1.6342,15.263,0,0,0,4.5376,6123
