"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.0651,55.615,0,0.0067055,-0.0044924,0,-0.0044924,0.0020782,0,0,0,0,0.18422,-0.071239,0,-0.055124,0.11013,0,0,0,0.083654,144.37,141.64,0,0.068996,-0.056322,0,-0.056322,0.046643,0,0,0,0,2.315,-1.0531,0,-0.82671,1.8342,0,0,0,1.1013,1485
8.9714,55.338,0,0.0057845,-0.0079102,0,-0.0079102,-0.0013337,0,0,0,0,0.1327,-0.11499,0,-0.1067,0.017901,0,0,0,0.042388,147.88,135.99,0,0.07379,-0.06831,0,-0.06831,0.05403,0,0,0,0,2.5523,-1.2879,0,-1.0334,2.0854,0,0,0,1.2173,1486
-2.9007,8.1648,0,-0.0054072,-0.0014061,0,-0.0014061,0.0077016,0,0,0,0,-0.054054,-0.026401,0,-0.022734,0.13182,0,0,0,0.021852,-126.51,47.512,0,-0.0050175,-0.0066899,0,-0.0066899,0.10099,0,0,0,0,0.84294,-0.23166,0,-0.070576,2.5763,0,0,0,0.914,2162
7.0824,55.251,0,0.0020615,0.0038499,0,0.0038499,-0.0055581,0,0,0,0,-0.0075117,0.062465,0,0.054281,-0.10771,0,0,0,-0.033301,133.14,146.23,0,0.039127,0.019922,0,0.019922,0.0014126,0,0,0,0,0.96273,0.27344,0,0.37256,0.43278,0,0,0,0.38609,5860
8.3611,55.526,0,0.0060771,-0.0060961,0,-0.0060961,0.0016014,0,0,0,0,0.16615,-0.093506,0,-0.078958,0.091563,0,0,0,0.073129,145.54,139.75,0,0.064815,-0.063082,0,-0.063082,0.059047,0,0,0,0,2.3449,-1.1981,0,-0.94668,2.1257,0,0,0,1.1796,5862
8.6584,55.431,0,0.0060771,-0.0060961,0,-0.0060961,0.0016014,0,0,0,0,0.16615,-0.093506,0,-0.078958,0.091563,0,0,0,0.073129,146.71,137.87,0,0.064815,-0.063082,0,-0.063082,0.059047,0,0,0,0,2.3449,-1.1981,0,-0.94668,2.1257,0,0,0,1.1796,5863
-3.0726,8.4516,0,-0.0039846,-0.0012067,0,-0.0012067,0.0075388,0,0,0,0,-0.022084,-0.024294,0,-0.018442,0.14161,0,0,0,0.03385,-126.32,50.456,0,-0.0036389,-0.0059834,0,-0.0059834,0.098505,0,0,0,0,0.85267,-0.2218,0,-0.056806,2.5207,0,0,0,0.90349,6120
-3.2524,8.7401,0,-0.0040593,-0.00095751,0,-0.00095751,0.007624,0,0,0,0,-0.023173,-0.02131,0,-0.014999,0.14304,0,0,0,0.033949,-126.13,53.401,0,-0.003862,-0.004309,0,-0.004309,0.099669,0,0,0,0,0.85675,-0.20529,0,-0.025967,2.5515,0,0,0,0.91244,6121
-3.4407,9.0311,0,-0.0044033,-0.00084204,0,-0.00084204,0.0077089,0,0,0,0,-0.030556,-0.019976,0,-0.013808,0.14182,0,0,0,0.031482,-125.94,56.345,0,-0.0042557,-0.0036001,0,-0.0036001,0.10108,0,0,0,0,0.8598,-0.20278,0,-0.011811,2.5872,0,0,0,0.92213,6122
-3.6377,9.326,0,-0.0046763,-0.00069616,0,-0.00069616,0.0077542,0,0,0,0,-0.036667,-0.018164,0,-0.012142,0.14036,0,0,0,0.029313,-125.75,59.289,0,-0.0045541,-0.0032966,0,-0.0032966,0.10242,0,0,0,0,0.86489,-0.20668,0,-0.0043157,2.6217,0,0,0,0.93206,6123
