"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.638,234.02,0,0.013573,-0.0013826,0,-0.0013826,0.00060228,0,0,0,0,0.32975,-0.05104,0,0.052897,0.13586,0,0,0,0.135,144.37,141.64,0,0.53539,-0.1954,0,-0.1954,0.10347,0,0,0,0,20.718,-6.8731,0,-0.82675,7.3774,0,0,0,6.0844,1485
-19.656,234.05,0,0.017725,-0.0012704,0,-0.0012704,-0.0043275,0,0,0,0,0.38497,-0.029498,0,0.048105,0.061364,0,0,0,0.12759,147.88,135.99,0,0.71266,-0.24886,0,-0.24886,0.11389,0,0,0,0,29.374,-8.9535,0,-2.6438,9.7406,0,0,0,7.8718,1486
-14.472,31.489,0,-0.0075832,-0.0033328,0,-0.0033328,0.0072847,0,0,0,0,-0.099543,-0.065547,0,-0.067027,0.09163,0,0,0,-0.0028424,-126.51,47.512,0,0.0011097,-0.058542,0,-0.058542,0.40581,0,0,0,0,4.1073,-3.6803,0,-0.57891,12.592,0,0,0,3.8754,2162
-27.306,231.02,0,0.0045611,0.0022424,0,0.0022424,-0.012911,0,0,0,0,-0.024415,0.11992,0,0.02465,-0.23335,0,0,0,-0.079519,133.14,146.23,0,0.16247,0.052145,0,0.052145,0.0041734,0,0,0,0,3.924,0.29269,0,2.4502,1.9078,0,0,0,1.587,5860
-22.312,234.07,0,0.016192,-0.0021247,0,-0.0021247,-0.00095323,0,0,0,0,0.38129,-0.056106,0,0.043931,0.12288,0,0,0,0.14513,145.54,139.75,0,0.62534,-0.25267,0,-0.25267,0.13052,0,0,0,0,25.592,-8.9878,0,-2.4672,9.2302,0,0,0,7.1987,5862
-20.985,234.07,0,0.016192,-0.0021247,0,-0.0021247,-0.00095323,0,0,0,0,0.38129,-0.056106,0,0.043931,0.12288,0,0,0,0.14513,146.71,137.87,0,0.62534,-0.25267,0,-0.25267,0.13052,0,0,0,0,25.592,-8.9878,0,-2.4672,9.2302,0,0,0,7.1987,5863
-15.341,32.437,0,-0.0013921,-0.001852,0,-0.001852,0.0072965,0,0,0,0,0.040777,-0.05711,0,-0.019283,0.1536,0,0,0,0.056232,-126.32,50.456,0,0.0065453,-0.053402,0,-0.053402,0.39167,0,0,0,0,4.0974,-3.5584,0,-0.42558,12.109,0,0,0,3.7925,6120
-16.249,33.388,0,-0.0018553,-0.0011378,0,-0.0011378,0.00735,0,0,0,0,0.028646,-0.04903,0,-0.010675,0.15162,0,0,0,0.05233,-126.13,53.401,0,0.0022638,-0.038356,0,-0.038356,0.39391,0,0,0,0,3.9244,-3.4468,0,-0.044823,12.132,0,0,0,3.7731,6121
-17.198,34.343,0,-0.0034545,-0.00026089,0,-0.00026089,0.0073626,0,0,0,0,-0.010935,-0.035911,0,-0.0063732,0.13893,0,0,0,0.03722,-125.94,56.345,0,-0.0018215,-0.023555,0,-0.023555,0.3964,0,0,0,0,3.7538,-3.3458,0,0.32543,12.179,0,0,0,3.7579,6122
-18.192,35.312,0,-0.0053968,0.0015225,0,0.0015225,0.0071851,0,0,0,0,-0.063245,-0.0086247,0,0.0063995,0.12222,0,0,0,0.017031,-125.75,59.289,0,-0.0047491,-0.0010372,0,-0.0010372,0.39526,0,0,0,0,3.5267,-3.1224,0,0.87656,12.137,0,0,0,3.7191,6123
