"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8671,119.25,0,0.01018,-0.0032354,0,-0.0032354,0.0015714,0,0,0,0,0.26372,-0.061767,0,-0.017994,0.12867,0,0,0,0.11192,144.37,141.64,0,0.19477,-0.1123,0,-0.1123,0.076443,0,0,0,0,6.6698,-2.6858,0,-1.532,3.8185,0,0,0,2.5829,1485
7.8351,118.9,0,0.011478,-0.0063809,0,-0.0063809,-0.0052488,0,0,0,0,0.23427,-0.09021,0,-0.069748,-0.023839,0,0,0,0.059323,147.88,135.99,0,0.22935,-0.14098,0,-0.14098,0.087157,0,0,0,0,8.0514,-3.3919,0,-2.1936,4.5338,0,0,0,3.0144,1486
-6.6818,16.947,0,-0.0065757,-0.0023907,0,-0.0023907,0.0075533,0,0,0,0,-0.080294,-0.045456,0,-0.042156,0.11432,0,0,0,0.00931,-126.51,47.512,0,-0.0042873,-0.021989,0,-0.021989,0.20914,0,0,0,0,1.9185,-0.97672,0,-0.22849,5.8202,0,0,0,1.951,2162
3.8585,118.16,0,0.0026163,0.0040988,0,0.0040988,-0.0087266,0,0,0,0,-0.029836,0.086797,0,0.053797,-0.16909,0,0,0,-0.058192,133.14,146.23,0,0.079484,0.035048,0,0.035048,0.0038236,0,0,0,0,1.9713,0.41768,0,0.90214,0.94882,0,0,0,0.7934,5860
6.5175,119.15,0,0.010971,-0.0049694,0,-0.0049694,-0.00016448,0,0,0,0,0.26896,-0.08244,0,-0.044315,0.092774,0,0,0,0.10292,145.54,139.75,0,0.20347,-0.13428,0,-0.13428,0.09682,0,0,0,0,7.2804,-3.2494,0,-2.029,4.5256,0,0,0,2.8599,5862
7.1677,119.02,0,0.010971,-0.0049694,0,-0.0049694,-0.00016448,0,0,0,0,0.26896,-0.08244,0,-0.044315,0.092774,0,0,0,0.10292,146.71,137.87,0,0.20347,-0.13428,0,-0.13428,0.09682,0,0,0,0,7.2804,-3.2494,0,-2.029,4.5256,0,0,0,2.8599,5863
-7.0795,17.501,0,-0.0034593,-0.0018233,0,-0.0018233,0.0074416,0,0,0,0,-0.0087197,-0.040658,0,-0.02723,0.14199,0,0,0,0.037926,-126.32,50.456,0,-0.0013295,-0.020244,0,-0.020244,0.20339,0,0,0,0,1.9362,-0.94938,0,-0.18573,5.667,0,0,0,1.9244,6120
-7.4956,18.058,0,-0.0036601,-0.001421,0,-0.001421,0.0075172,0,0,0,0,-0.013162,-0.036051,0,-0.021986,0.14216,0,0,0,0.036734,-126.13,53.401,0,-0.0023654,-0.015527,0,-0.015527,0.20542,0,0,0,0,1.9188,-0.9143,0,-0.083471,5.72,0,0,0,1.9338,6121
-7.9311,18.619,0,-0.0044123,-0.0010705,0,-0.0010705,0.0075727,0,0,0,0,-0.030782,-0.031335,0,-0.019048,0.13664,0,0,0,0.030099,-125.94,56.345,0,-0.0035907,-0.012321,0,-0.012321,0.2078,0,0,0,0,1.9026,-0.90212,0,-0.011892,5.7822,0,0,0,1.9448,6122
-8.3871,19.188,0,-0.0051349,-0.000375,0,-0.000375,0.0075589,0,0,0,0,-0.048965,-0.021632,0,-0.011508,0.13039,0,0,0,0.023085,-125.75,59.289,0,-0.0047739,-0.0079646,0,-0.0079646,0.20911,0,0,0,0,1.8738,-0.87238,0,0.082437,5.8127,0,0,0,1.9461,6123
