"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.6988,49.268,0,0.006216,-0.0046915,0,-0.0046915,0.0020914,0,0,0,0,0.17239,-0.07322,0,-0.059588,0.10608,0,0,0,0.079118,144.37,141.64,0,0.059021,-0.050368,0,-0.050368,0.042674,0,0,0,0,1.9867,-0.91665,0,-0.73981,1.6342,0,0,0,0.96852,1485
8.5018,49.011,0,0.005142,-0.0078682,0,-0.0078682,-0.00067937,0,0,0,0,0.12295,-0.11478,0,-0.10721,0.027946,0,0,0,0.042501,147.88,135.99,0,0.062356,-0.060822,0,-0.060822,0.049576,0,0,0,0,2.1708,-1.1166,0,-0.91533,1.854,0,0,0,1.066,1486
-2.5428,7.2479,0,-0.0052413,-0.0012761,0,-0.0012761,0.0077109,0,0,0,0,-0.050248,-0.023944,0,-0.020432,0.13384,0,0,0,0.02352,-126.51,47.512,0,-0.0049571,-0.0054796,0,-0.0054796,0.090042,0,0,0,0,0.73933,-0.18442,0,-0.057963,2.2723,0,0,0,0.81033,2162
6.8227,48.962,0,0.002056,0.0037605,0,0.0037605,-0.0051999,0,0,0,0,-0.003689,0.059766,0,0.053313,-0.099957,0,0,0,-0.029941,133.14,146.23,0,0.035166,0.018166,0,0.018166,0.0010684,0,0,0,0,0.86247,0.25164,0,0.32911,0.38169,0,0,0,0.34509,5860
7.9605,49.186,0,0.0054561,-0.0061529,0,-0.0061529,0.001883,0,0,0,0,0.15353,-0.09383,0,-0.081236,0.092845,0,0,0,0.069896,145.54,139.75,0,0.054613,-0.055989,0,-0.055989,0.054015,0,0,0,0,1.9966,-1.0351,0,-0.83689,1.8911,0,0,0,1.0346,5862
8.2238,49.097,0,0.0054561,-0.0061529,0,-0.0061529,0.001883,0,0,0,0,0.15353,-0.09383,0,-0.081236,0.092845,0,0,0,0.069896,146.71,137.87,0,0.054613,-0.055989,0,-0.055989,0.054015,0,0,0,0,1.9966,-1.0351,0,-0.83689,1.8911,0,0,0,1.0346,5863
-2.6936,7.5055,0,-0.0039882,-0.001104,0,-0.001104,0.0075444,0,0,0,0,-0.022283,-0.022069,0,-0.016851,0.1419,0,0,0,0.033868,-126.32,50.456,0,-0.0037395,-0.0048598,0,-0.0048598,0.087857,0,0,0,0,0.74793,-0.17581,0,-0.046243,2.2243,0,0,0,0.80112,6120
-2.8513,7.7645,0,-0.0040526,-0.00086847,0,-0.00086847,0.007631,0,0,0,0,-0.023095,-0.019219,0,-0.013577,0.14345,0,0,0,0.034081,-126.13,53.401,0,-0.0039146,-0.0034161,0,-0.0034161,0.088906,0,0,0,0,0.75249,-0.16101,0,-0.020238,2.2519,0,0,0,0.80944,6121
-3.0165,8.0259,0,-0.0043586,-0.00076933,0,-0.00076933,0.0077201,0,0,0,0,-0.02953,-0.018102,0,-0.012521,0.14269,0,0,0,0.032014,-125.94,56.345,0,-0.0042546,-0.0028335,0,-0.0028335,0.090182,0,0,0,0,0.7558,-0.15866,0,-0.0088413,2.2838,0,0,0,0.81835,6122
-3.1893,8.2908,0,-0.0045998,-0.00066905,0,-0.00066905,0.0077753,0,0,0,0,-0.034757,-0.016927,0,-0.011413,0.14174,0,0,0,0.030243,-125.75,59.289,0,-0.0045081,-0.0026884,0,-0.0026884,0.091447,0,0,0,0,0.76148,-0.16313,0,-0.0045658,2.3161,0,0,0,0.82799,6123
