"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-31.091,251.49,0,0.01393,-0.0010967,0,-0.0010967,0.00052951,0,0,0,0,0.33555,-0.049844,0,0.064849,0.13749,0,0,0,0.13771,144.37,141.64,0,0.60108,-0.20582,0,-0.20582,0.10565,0,0,0,0,23.752,-7.6558,0,-0.27886,7.9134,0,0,0,6.7308,1485
-26.792,251.63,0,0.018277,-0.00061568,0,-0.00061568,-0.0036554,0,0,0,0,0.40227,-0.024861,0,0.066388,0.083569,0,0,0,0.13926,147.88,135.99,0,0.81366,-0.26129,0,-0.26129,0.11544,0,0,0,0,34.545,-9.9954,0,-2.1897,10.644,0,0,0,8.8486,1486
-15.794,33.62,0,-0.0076802,-0.0034039,0,-0.0034039,0.0072571,0,0,0,0,-0.10089,-0.067483,0,-0.069886,0.088957,0,0,0,-0.0040295,-126.51,47.512,0,0.0022317,-0.064789,0,-0.064789,0.43678,0,0,0,0,4.4772,-4.2712,0,-0.6309,13.732,0,0,0,4.181,2162
-34.985,248.12,0,0.0048655,0.0017449,0,0.0017449,-0.013378,0,0,0,0,-0.019959,0.12365,0,0.018421,-0.23957,0,0,0,-0.081069,133.14,146.23,0,0.17698,0.053493,0,0.053493,0.003902,0,0,0,0,4.2468,0.21969,0,2.7776,2.0544,0,0,0,1.7227,5860
-29.659,251.57,0,0.01673,-0.0016909,0,-0.0016909,-0.00094416,0,0,0,0,0.39224,-0.052934,0,0.058834,0.12852,0,0,0,0.15035,145.54,139.75,0,0.71224,-0.26864,0,-0.26864,0.13297,0,0,0,0,29.912,-10.112,0,-2.0785,9.9898,0,0,0,8.0497,5862
-28.225,251.61,0,0.01673,-0.0016909,0,-0.0016909,-0.00094416,0,0,0,0,0.39224,-0.052934,0,0.058834,0.12852,0,0,0,0.15035,146.71,137.87,0,0.71224,-0.26864,0,-0.26864,0.13297,0,0,0,0,29.912,-10.112,0,-2.0785,9.9898,0,0,0,8.0497,5863
-16.743,34.62,0,-0.0010078,-0.0017759,0,-0.0017759,0.0072848,0,0,0,0,0.049678,-0.058961,0,-0.015778,0.15631,0,0,0,0.059781,-126.32,50.456,0,0.0079737,-0.058868,0,-0.058868,0.42093,0,0,0,0,4.4543,-4.121,0,-0.45146,13.174,0,0,0,4.0848,6120
-17.734,35.623,0,-0.0015104,-0.001021,0,-0.001021,0.0073291,0,0,0,0,0.036241,-0.050445,0,-0.0067893,0.15392,0,0,0,0.055416,-126.13,53.401,0,0.0029797,-0.041525,0,-0.041525,0.42304,0,0,0,0,4.2382,-3.9881,0,-0.0056261,13.183,0,0,0,4.0573,6121
-18.769,36.63,0,-0.0032528,-6.2203e-05,0,-6.2203e-05,0.0073297,0,0,0,0,-0.0071717,-0.035889,0,-0.0027125,0.14006,0,0,0,0.038828,-125.94,56.345,0,-0.0016106,-0.024031,0,-0.024031,0.42537,0,0,0,0,4.026,-3.8624,0,0.43841,13.221,0,0,0,4.0358,6122
-19.853,37.651,0,-0.0054185,0.0019086,0,0.0019086,0.0070985,0,0,0,0,-0.066102,-0.0051847,0,0.010083,0.1213,0,0,0,0.016,-125.75,59.289,0,-0.0044933,0.002419,0,0.002419,0.42367,0,0,0,0,3.7533,-3.597,0,1.0985,13.17,0,0,0,3.9922,6123
