"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.5493,112.88,0,0.0099146,-0.0033285,0,-0.0033285,0.0016643,0,0,0,0,0.25824,-0.062343,0,-0.0214,0.12858,0,0,0,0.11027,144.37,141.64,0,0.18009,-0.10699,0,-0.10699,0.074088,0,0,0,0,6.1377,-2.5002,0,-1.4806,3.6194,0,0,0,2.4207,1485
8.409,112.52,0,0.010974,-0.0066521,0,-0.0066521,-0.005074,0,0,0,0,0.22388,-0.094094,0,-0.07548,-0.024436,0,0,0,0.056186,147.88,135.99,0,0.21046,-0.134,0,-0.134,0.08455,0,0,0,0,7.3465,-3.1498,0,-2.0853,4.2752,0,0,0,2.8096,1486
-6.2874,16.097,0,-0.006488,-0.0023113,0,-0.0023113,0.0075699,0,0,0,0,-0.078393,-0.043886,0,-0.040434,0.11588,0,0,0,0.010304,-126.51,47.512,0,-0.0044528,-0.020248,0,-0.020248,0.19836,0,0,0,0,1.8071,-0.87953,0,-0.21066,5.4789,0,0,0,1.8468,2162
4.6402,111.87,0,0.0025332,0.00412,0,0.00412,-0.0084396,0,0,0,0,-0.028606,0.08454,0,0.05452,-0.16401,0,0,0,-0.056251,133.14,146.23,0,0.075333,0.033717,0,0.033717,0.0036633,0,0,0,0,1.8691,0.4094,0,0.84047,0.89659,0,0,0,0.75234,5860
7.1633,112.77,0,0.010576,-0.005111,0,-0.005111,-5.8129e-05,0,0,0,0,0.26042,-0.083893,0,-0.048462,0.091764,0,0,0,0.10017,145.54,139.75,0,0.18668,-0.12723,0,-0.12723,0.093831,0,0,0,0,6.6543,-3.0092,0,-1.9284,4.2789,0,0,0,2.6715,5862
7.7773,112.64,0,0.010576,-0.005111,0,-0.005111,-5.8129e-05,0,0,0,0,0.26042,-0.083893,0,-0.048462,0.091764,0,0,0,0.10017,146.71,137.87,0,0.18668,-0.12723,0,-0.12723,0.093831,0,0,0,0,6.6543,-3.0092,0,-1.9284,4.2789,0,0,0,2.6715,5863
-6.6613,16.626,0,-0.003541,-0.0017873,0,-0.0017873,0.0074522,0,0,0,0,-0.010737,-0.039369,0,-0.026843,0.14172,0,0,0,0.03725,-126.32,50.456,0,-0.0016494,-0.018626,0,-0.018626,0.19297,0,0,0,0,1.8244,-0.85456,0,-0.1716,5.3375,0,0,0,1.8221,6120
-7.0525,17.158,0,-0.003728,-0.0014019,0,-0.0014019,0.0075284,0,0,0,0,-0.014807,-0.03495,0,-0.021792,0.14201,0,0,0,0.036194,-126.13,53.401,0,-0.0025752,-0.014283,0,-0.014283,0.19493,0,0,0,0,1.8107,-0.82167,0,-0.078646,5.3892,0,0,0,1.832,6121
-7.462,17.694,0,-0.0044372,-0.0010786,0,-0.0010786,0.007586,0,0,0,0,-0.031342,-0.030639,0,-0.01903,0.13689,0,0,0,0.029988,-125.94,56.345,0,-0.0036902,-0.01144,0,-0.01144,0.19725,0,0,0,0,1.7981,-0.81137,0,-0.015674,5.4499,0,0,0,1.8434,6122
-7.8909,18.237,0,-0.0051058,-0.00044087,0,-0.00044087,0.0075764,0,0,0,0,-0.048079,-0.021784,0,-0.012021,0.13111,0,0,0,0.02353,-125.75,59.289,0,-0.0047556,-0.0076913,0,-0.0076913,0.19862,0,0,0,0,1.7752,-0.78743,0,0.065096,5.4827,0,0,0,1.8463,6123
