"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-4.4029,175.19,0,0.0121,-0.0023512,0,-0.0023512,0.00096649,0,0,0,0,0.30255,-0.056188,0,0.014649,0.13112,0,0,0,0.12444,144.37,141.64,0,0.34222,-0.15582,0,-0.15582,0.092752,0,0,0,0,12.37,-4.5235,0,-1.667,5.5596,0,0,0,4.1426,1485
-1.4678,174.94,0,0.015158,-0.003807,0,-0.003807,-0.0056466,0,0,0,0,0.31651,-0.056085,0,-0.013887,0.0027469,0,0,0,0.090588,147.88,135.99,0,0.42898,-0.19839,0,-0.19839,0.10436,0,0,0,0,16.12,-5.8179,0,-2.9068,6.9303,0,0,0,5.0794,1486
-10.303,24.184,0,-0.0071734,-0.002956,0,-0.002956,0.0074102,0,0,0,0,-0.092547,-0.056976,0,-0.055634,0.10211,0,0,0,0.002255,-126.51,47.512,0,-0.0021602,-0.038706,0,-0.038706,0.30399,0,0,0,0,2.9377,-2.0571,0,-0.39601,8.9693,0,0,0,2.8746,2162
-7.2527,173.26,0,0.0034974,0.0035358,0,0.0035358,-0.011,0,0,0,0,-0.033216,0.10496,0,0.042915,-0.20615,0,0,0,-0.071453,133.14,146.23,0,0.11763,0.045057,0,0.045057,0.0045397,0,0,0,0,2.8913,0.42634,0,1.5423,1.4125,0,0,0,1.1635,5860
-3.4277,175.13,0,0.013919,-0.0036166,0,-0.0036166,-0.0007685,0,0,0,0,0.33294,-0.069012,0,-0.0039379,0.10537,0,0,0,0.12524,145.54,139.75,0,0.37927,-0.19441,0,-0.19441,0.1175,0,0,0,0,14.331,-5.7012,0,-2.6859,6.7561,0,0,0,4.7312,5862
-2.4531,175.04,0,0.013919,-0.0036166,0,-0.0036166,-0.0007685,0,0,0,0,0.33294,-0.069012,0,-0.0039379,0.10537,0,0,0,0.12524,146.71,137.87,0,0.37927,-0.19441,0,-0.19441,0.1175,0,0,0,0,14.331,-5.7012,0,-2.6859,6.7561,0,0,0,4.7312,5863
-10.919,24.942,0,-0.0025699,-0.0019659,0,-0.0019659,0.0073577,0,0,0,0,0.012908,-0.049918,0,-0.026725,0.1462,0,0,0,0.045599,-126.32,50.456,0,0.0020895,-0.035628,0,-0.035628,0.29467,0,0,0,0,2.9519,-1.999,0,-0.31094,8.6863,0,0,0,2.8263,6120
-11.564,25.703,0,-0.0028971,-0.0014086,0,-0.0014086,0.0074276,0,0,0,0,0.0049356,-0.043574,0,-0.019745,0.14536,0,0,0,0.043147,-126.13,53.401,0,-0.00021828,-0.026806,0,-0.026806,0.29702,0,0,0,0,2.8824,-1.9375,0,-0.10183,8.7382,0,0,0,2.8267,6121
-12.239,26.469,0,-0.0040445,-0.00080599,0,-0.00080599,0.0074671,0,0,0,0,-0.022769,-0.034982,0,-0.015626,0.13638,0,0,0,0.032597,-125.94,56.345,0,-0.0026655,-0.019201,0,-0.019201,0.29971,0,0,0,0,2.8143,-1.8964,0,0.078519,8.803,0,0,0,2.829,6122
-12.945,27.246,0,-0.0053065,0.0004006,0,0.0004006,0.0074035,0,0,0,0,-0.055652,-0.017455,0,-0.0044822,0.12559,0,0,0,0.019971,-125.75,59.289,0,-0.0049356,-0.0076778,0,-0.0076778,0.30012,0,0,0,0,2.7109,-1.7926,0,0.34277,8.8013,0,0,0,2.8113,6123
