"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-40.369,270.91,0,0.014291,-0.00078461,0,-0.00078461,0.00046464,0,0,0,0,0.34087,-0.048793,0,0.078391,0.1394,0,0,0,0.14053,144.37,141.64,0,0.67913,-0.21666,0,-0.21666,0.10761,0,0,0,0,27.472,-8.5742,0,0.54656,8.508,0,0,0,7.4928,1485
-35.716,271.2,0,0.018798,4.7354e-05,0,4.7354e-05,-0.0027733,0,0,0,0,0.42018,-0.021882,0,0.086579,0.11054,0,0,0,0.15262,147.88,135.99,0,0.9362,-0.27348,0,-0.27348,0.11661,0,0,0,0,41.108,-11.21,0,-1.38,11.694,0,0,0,10.027,1486
-17.315,35.979,0,-0.00778,-0.0034602,0,-0.0034602,0.0072325,0,0,0,0,-0.10213,-0.069315,0,-0.072782,0.086209,0,0,0,-0.0052151,-126.51,47.512,0,0.0035412,-0.0719,0,-0.0719,0.47176,0,0,0,0,4.9023,-4.9938,0,-0.68571,15.038,0,0,0,4.5267,2162
-44.507,267.12,0,0.0051858,0.0011428,0,0.0011428,-0.013843,0,0,0,0,-0.014231,0.12751,0,0.011258,-0.24563,0,0,0,-0.082452,133.14,146.23,0,0.19389,0.054548,0,0.054548,0.0035416,0,0,0,0,4.6157,0.11802,0,3.1788,2.2162,0,0,0,1.8803,5860
-38.819,271.05,0,0.01728,-0.0011956,0,-0.0011956,-0.00089957,0,0,0,0,0.40304,-0.049625,0,0.07614,0.1353,0,0,0,0.15601,145.54,139.75,0,0.81737,-0.28546,0,-0.28546,0.135,0,0,0,0,35.354,-11.445,0,-1.3864,10.848,0,0,0,9.0702,5862
-37.266,271.14,0,0.01728,-0.0011956,0,-0.0011956,-0.00089957,0,0,0,0,0.40304,-0.049625,0,0.07614,0.1353,0,0,0,0.15601,146.71,137.87,0,0.81737,-0.28546,0,-0.28546,0.135,0,0,0,0,35.354,-11.445,0,-1.3864,10.848,0,0,0,9.0702,5863
-18.356,37.035,0,-0.00056375,-0.0016716,0,-0.0016716,0.0072742,0,0,0,0,0.05982,-0.060938,0,-0.011195,0.15956,0,0,0,0.063909,-126.32,50.456,0,0.0095953,-0.065003,0,-0.065003,0.45384,0,0,0,0,4.8607,-4.8055,0,-0.47355,14.386,0,0,0,4.4137,6120
-19.442,38.093,0,-0.0011097,-0.00087633,0,-0.00087633,0.0073058,0,0,0,0,0.044898,-0.052003,0,-0.0018646,0.15666,0,0,0,0.05901,-126.13,53.401,0,0.0037451,-0.044832,0,-0.044832,0.45575,0,0,0,0,4.589,-4.6445,0,0.053327,14.375,0,0,0,4.3761,6121
-20.576,39.155,0,-0.0030177,0.00017425,0,0.00017425,0.0072907,0,0,0,0,-0.0029791,-0.035781,0,0.0017894,0.14147,0,0,0,0.040695,-125.94,56.345,0,-0.001387,-0.02402,0,-0.02402,0.45785,0,0,0,0,4.3238,-4.4876,0,0.58989,14.403,0,0,0,4.3473,6122
-21.763,40.232,0,-0.0054431,0.0023669,0,0.0023669,0.0069851,0,0,0,0,-0.069771,-0.00087282,0,0.014353,0.12022,0,0,0,0.014686,-125.75,59.289,0,-0.0040277,0.0071588,0,0.0071588,0.45551,0,0,0,0,3.9957,-4.1727,0,1.3851,14.346,0,0,0,4.2998,6123
