"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.6307,28.264,0,0.0043061,-0.0052977,0,-0.0052977,0.0024067,0,0,0,0,0.12856,-0.079379,0,-0.072804,0.096673,0,0,0,0.063931,144.37,141.64,0,0.029412,-0.030243,0,-0.030243,0.027431,0,0,0,0,1.0151,-0.49997,0,-0.44244,0.95663,0,0,0,0.54136,1485
6.0954,28.091,0,0.0030114,-0.0075537,0,-0.0075537,0.0014869,0,0,0,0,0.090365,-0.11074,0,-0.10587,0.061473,0,0,0,0.04284,147.88,135.99,0,0.029824,-0.036091,0,-0.036091,0.032096,0,0,0,0,1.0807,-0.60205,0,-0.53283,1.0801,0,0,0,0.58971,1486
-1.3903,4.1597,0,-0.00458,-0.00076747,0,-0.00076747,0.007711,0,0,0,0,-0.035156,-0.014497,0,-0.011892,0.14074,0,0,0,0.029819,-126.51,47.512,0,-0.0045242,-0.0020824,0,-0.0020824,0.053325,0,0,0,0,0.39905,-0.063927,0,-0.022271,1.2892,0,0,0,0.46477,2162
5.1137,28.123,0,0.0022062,0.0033635,0,0.0033635,-0.0039459,0,0,0,0,0.013486,0.050376,0,0.048403,-0.070797,0,0,0,-0.016569,133.14,146.23,0,0.021879,0.011933,0,0.011933,-0.00021257,0,0,0,0,0.52573,0.16939,0,0.19475,0.21122,0,0,0,0.20635,5860
5.7807,28.208,0,0.0031941,-0.0062154,0,-0.0062154,0.0029962,0,0,0,0,0.10829,-0.092953,0,-0.08627,0.099677,0,0,0,0.058955,145.54,139.75,0,0.025625,-0.032804,0,-0.032804,0.034851,0,0,0,0,0.99636,-0.55034,0,-0.48275,1.1079,0,0,0,0.57597,5862
5.9328,28.148,0,0.0031941,-0.0062154,0,-0.0062154,0.0029962,0,0,0,0,0.10829,-0.092953,0,-0.08627,0.099677,0,0,0,0.058955,146.71,137.87,0,0.025625,-0.032804,0,-0.032804,0.034851,0,0,0,0,0.99636,-0.55034,0,-0.48275,1.1079,0,0,0,0.57597,5863
-1.4736,4.3159,0,-0.0038925,-0.00067053,0,-0.00067053,0.0075378,0,0,0,0,-0.020549,-0.013306,0,-0.010166,0.14318,0,0,0,0.034717,-126.32,50.456,0,-0.003848,-0.0017341,0,-0.0017341,0.052103,0,0,0,0,0.40364,-0.059081,0,-0.016394,1.264,0,0,0,0.45958,6120
-1.5606,4.473,0,-0.0039269,-0.00048313,0,-0.00048313,0.0076309,0,0,0,0,-0.020538,-0.010927,0,-0.0075101,0.14515,0,0,0,0.035277,-126.13,53.401,0,-0.0039063,-0.0009798,0,-0.0009798,0.052736,0,0,0,0,0.40791,-0.050214,0,-0.0039299,1.2802,0,0,0,0.46504,6121
-1.6518,4.6317,0,-0.0041111,-0.00042171,0,-0.00042171,0.0077359,0,0,0,0,-0.023923,-0.010261,0,-0.0067514,0.14592,0,0,0,0.034521,-125.94,56.345,0,-0.004095,-0.00069819,0,-0.00069819,0.053516,0,0,0,0,0.41063,-0.048138,0,0.0010317,1.2988,0,0,0,0.47067,6122
-1.7472,4.7927,0,-0.0042675,-0.00043199,0,-0.00043199,0.0078346,0,0,0,0,-0.026677,-0.010597,0,-0.0070077,0.14679,0,0,0,0.033972,-125.75,59.289,0,-0.0042504,-0.00078853,0,-0.00078853,0.054399,0,0,0,0,0.4153,-0.051641,0,0.00022184,1.3203,0,0,0,0.47761,6123
