"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.7173,120.54,0,0.010232,-0.0032163,0,-0.0032163,0.0015533,0,0,0,0,0.26479,-0.061647,0,-0.017297,0.12869,0,0,0,0.11224,144.37,141.64,0,0.19778,-0.11336,0,-0.11336,0.076904,0,0,0,0,6.78,-2.7239,0,-1.5417,3.8587,0,0,0,2.6161,1485
7.7072,120.19,0,0.011577,-0.0063249,0,-0.0063249,-0.0052803,0,0,0,0,0.23634,-0.089416,0,-0.068565,-0.023645,0,0,0,0.059973,147.88,135.99,0,0.23326,-0.14238,0,-0.14238,0.087665,0,0,0,0,8.1984,-3.4417,0,-2.2151,4.5864,0,0,0,3.0564,1486
-6.7619,17.118,0,-0.0065929,-0.0024063,0,-0.0024063,0.0075499,0,0,0,0,-0.080663,-0.045766,0,-0.042499,0.11401,0,0,0,0.0091149,-126.51,47.512,0,-0.0042517,-0.022345,0,-0.022345,0.21132,0,0,0,0,1.9411,-0.99696,0,-0.23213,5.8896,0,0,0,1.9721,2162
3.6886,119.43,0,0.0026336,0.0040934,0,0.0040934,-0.0087837,0,0,0,0,-0.030062,0.087248,0,0.053637,-0.17009,0,0,0,-0.058573,133.14,146.23,0,0.080326,0.035311,0,0.035311,0.0038539,0,0,0,0,1.992,0.41917,0,0.91485,0.95937,0,0,0,0.80171,5860
6.375,120.44,0,0.011049,-0.0049404,0,-0.0049404,-0.00018479,0,0,0,0,0.27065,-0.082143,0,-0.043465,0.092992,0,0,0,0.10347,145.54,139.75,0,0.20694,-0.1357,0,-0.1357,0.097406,0,0,0,0,7.4107,-3.2988,0,-2.0489,4.5756,0,0,0,2.8985,5862
7.0325,120.31,0,0.011049,-0.0049404,0,-0.0049404,-0.00018479,0,0,0,0,0.27065,-0.082143,0,-0.043465,0.092992,0,0,0,0.10347,146.71,137.87,0,0.20694,-0.1357,0,-0.1357,0.097406,0,0,0,0,7.4107,-3.2988,0,-2.0489,4.5756,0,0,0,2.8985,5863
-7.1644,17.677,0,-0.0034423,-0.00183,0,-0.00183,0.0074395,0,0,0,0,-0.0082991,-0.040911,0,-0.027296,0.14205,0,0,0,0.038069,-126.32,50.456,0,-0.0012629,-0.020575,0,-0.020575,0.2055,0,0,0,0,1.9588,-0.96913,0,-0.18859,5.7339,0,0,0,1.9451,6120
-7.5855,18.239,0,-0.0036459,-0.0014242,0,-0.0014242,0.0075149,0,0,0,0,-0.012818,-0.036266,0,-0.022013,0.1422,0,0,0,0.036848,-126.13,53.401,0,-0.0023218,-0.01578,0,-0.01578,0.20753,0,0,0,0,1.9406,-0.93359,0,-0.084396,5.7871,0,0,0,1.9544,6121
-8.0262,18.805,0,-0.0044068,-0.0010682,0,-0.0010682,0.0075701,0,0,0,0,-0.030658,-0.031467,0,-0.019041,0.13659,0,0,0,0.030126,-125.94,56.345,0,-0.0035703,-0.012497,0,-0.012497,0.20992,0,0,0,0,1.9237,-0.92099,0,-0.010992,5.8496,0,0,0,1.9653,6122
-8.4879,19.379,0,-0.0051405,-0.00036104,0,-0.00036104,0.0075554,0,0,0,0,-0.049138,-0.021592,0,-0.011396,0.13024,0,0,0,0.022998,-125.75,59.289,0,-0.0047777,-0.008013,0,-0.008013,0.21123,0,0,0,0,1.8937,-0.89002,0,0.086213,5.8796,0,0,0,1.9662,6123
